"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1061870.00,4321.00,1574.00,4825.00,29589.00,332.00,1760.00,1390.00,"Delta Air Lines Inc.","DL","BHM","BTR",7,"715",1,1996,2,6,1,"F",
30.00,30.00,679600.00,2910.00,2188.00,254.00,22243.00,597.00,3552.00,2850.00,"American Airlines Inc.","AA","BHM","DFW",6,"603",1,1996,2,6,2,"F",
30.00,30.00,774750.00,3210.00,1333.00,2214.00,32197.00,211.00,1467.00,1080.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1410000.00,5417.00,1052.00,5675.00,45562.00,211.00,1384.00,1015.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"622",1,1996,2,6,1,"F",
30.00,30.00,1094240.00,4470.00,2928.00,7620.00,82663.00,211.00,1540.00,1077.00,"Delta Air Lines Inc.","DL","BHM","JAN",7,"715",1,1996,2,6,1,"F",
30.00,29.00,922200.00,3654.00,2965.00,984.00,55906.00,455.00,2273.00,1812.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1996,2,6,1,"F",
30.00,30.00,1096800.00,4410.00,3354.00,6024.00,9321.00,455.00,2365.00,1926.00,"United Air Lines Inc.","UA","BIL","DEN",7,"715",1,1996,2,6,1,"F",
30.00,28.00,1038520.00,4200.00,2029.00,3944.00,1098.00,387.00,2143.00,1678.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"656",1,1996,2,6,1,"F",
30.00,30.00,445530.00,1920.00,1315.00,465.00,0.00,116.00,1497.00,1000.00,"Envoy Air","MQ","BMI","ORD",4,"442",1,1996,2,6,1,"F",
30.00,28.00,1176000.00,3864.00,1799.00,8691.00,9806.00,1006.00,4620.00,4018.00,"Western Pacific Airlines","W7","BNA","COS",6,"619",1,1996,2,6,3,"F",
30.00,30.00,1161200.00,4170.00,1579.00,4009.00,4551.00,562.00,2763.00,2308.00,"American Airlines Inc.","AA","BNA","DCA",6,"655",1,1996,2,6,2,"F",
30.00,30.00,774750.00,3210.00,2537.00,3047.00,395.00,631.00,3426.00,2765.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"620",1,1996,2,6,2,"F",
30.00,30.00,1151600.00,4169.00,3797.00,2586.00,36278.00,1797.00,7674.00,6867.00,"American Airlines Inc.","AA","BNA","LAX",6,"655",1,1996,2,6,4,"F",
30.00,30.00,928500.00,3780.00,2901.00,0.00,0.00,616.00,3036.00,2499.00,"AirTran Airways Corporation","FL","BNA","MCO",6,"620",1,1996,2,6,2,"F",
30.00,30.00,566100.00,2340.00,1994.00,455.00,10738.00,695.00,3769.00,3305.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"630",1,1996,2,6,2,"F",
30.00,30.00,774750.00,3210.00,1078.00,7229.00,43964.00,151.00,1388.00,953.00,"Delta Air Lines Inc.","DL","BNA","SDF",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,1333.00,5080.00,24219.00,151.00,1339.00,850.00,"Delta Air Lines Inc.","DL","BNA","SDF",6,"655",1,1996,2,6,1,"F",
30.00,32.00,833280.00,3456.00,2579.00,5526.00,748.00,649.00,3302.00,2741.00,"United Air Lines Inc.","UA","BOI","DEN",6,"616",1,1996,2,6,2,"F",
30.00,30.00,537000.00,1860.00,955.00,2107.00,325.00,287.00,1533.00,1255.00,"Horizon Air","QX","BOI","GEG",6,"602",1,1996,2,6,1,"F",
30.00,30.00,732380.00,3000.00,2690.00,2281.00,26909.00,1142.00,4849.00,4286.00,"Northwest Airlines Inc.","NW","BOI","MSP",6,"640",1,1996,2,6,3,"F",
30.00,29.00,1139305.00,4321.00,3002.00,8578.00,1148.00,1142.00,4744.00,4121.00,"Northwest Airlines Inc.","NW","BOI","MSP",7,"715",1,1996,2,6,3,"F",
30.00,28.00,729120.00,3024.00,2103.00,5066.00,3883.00,1437.00,5488.00,5076.00,"United Air Lines Inc.","UA","BOI","ORD",6,"616",1,1996,2,6,3,"F",
30.00,32.00,1017600.00,4032.00,3076.00,5518.00,20235.00,1437.00,6074.00,5550.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1996,2,6,3,"F",
30.00,29.00,775460.00,3161.00,2369.00,2880.00,64.00,522.00,2812.00,2410.00,"United Air Lines Inc.","UA","BOI","SFO",6,"620",1,1996,2,6,2,"F",
30.00,30.00,522000.00,2610.00,2043.00,0.00,0.00,274.00,2058.00,1494.00,"Spirit Air Lines","NK","BOS","ACY",6,"640",1,1996,2,6,1,"F",
30.00,29.00,1916030.00,6106.00,5106.00,282997.00,1523.00,727.00,3925.00,2998.00,"US Airways Inc.","US","BOS","CLT",6,"625",1,1996,2,6,2,"F",
30.00,29.00,1396940.00,5496.00,2958.00,49051.00,66727.00,640.00,3360.00,2754.00,"America West Airlines Inc.","HP","BOS","CMH",6,"622",1,1996,2,6,2,"F",
30.00,30.00,1616100.00,5640.00,3506.00,19975.00,66060.00,1562.00,7173.00,6433.00,"American Airlines Inc.","AA","BOS","DFW",6,"622",1,1996,2,6,4,"F",
30.00,29.00,994700.00,4118.00,3646.00,10659.00,17800.00,1562.00,6470.00,5883.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"655",1,1996,2,6,4,"F",
30.00,30.00,1446840.00,5696.00,4917.00,67502.00,38167.00,2381.00,9744.00,9168.00,"America West Airlines Inc.","HP","BOS","LAS",6,"622",1,1996,2,6,5,"F",
30.00,30.00,1410000.00,5420.00,4974.00,33676.00,1772.00,2381.00,9702.00,9046.00,"Delta Air Lines Inc.","DL","BOS","LAS",6,"622",1,1996,2,6,5,"F",
30.00,31.00,1063300.00,4402.00,4021.00,51856.00,545.00,1121.00,5525.00,4742.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"655",1,1996,2,6,3,"F",
30.00,30.00,1308000.00,6540.00,3922.00,0.00,0.00,1121.00,5311.00,4538.00,"ATA Airlines d/b/a ATA","TZ","BOS","MCO",6,"622",1,1996,2,6,3,"F",
30.00,30.00,1602800.00,5637.00,3713.00,17060.00,7079.00,1258.00,5861.00,5064.00,"American Airlines Inc.","AA","BOS","MIA",6,"622",1,1996,2,6,3,"F",
30.00,30.00,1029000.00,4260.00,2165.00,13420.00,3400.00,1258.00,5719.00,5122.00,"Delta Air Lines Inc.","DL","BOS","MIA",6,"655",1,1996,2,6,3,"F",
30.00,30.00,1153200.00,4500.00,2364.00,1595.00,1730.00,867.00,4491.00,3828.00,"Northwest Airlines Inc.","NW","BOS","ORD",6,"694",1,1996,2,6,2,"F",
30.00,29.00,1114760.00,4350.00,3778.00,4733.00,2529.00,2300.00,9330.00,8562.00,"America West Airlines Inc.","HP","BOS","PHX",6,"694",1,1996,2,6,5,"F",
30.00,29.00,1070796.00,4103.00,3414.00,6733.00,3931.00,496.00,3013.00,2325.00,"US Airways Inc.","US","BOS","PIT",6,"655",1,1996,2,6,1,"F",
30.00,30.00,1605400.00,5636.00,3915.00,18679.00,19646.00,2689.00,10953.00,10400.00,"American Airlines Inc.","AA","BOS","SJC",6,"622",1,1996,2,6,6,"F",
30.00,30.00,1410000.00,5424.00,4631.00,28727.00,2944.00,2105.00,9453.00,8450.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"622",1,1996,2,6,5,"F",
30.00,30.00,2412000.00,7560.00,5405.00,62643.00,85270.00,2105.00,8948.00,8143.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"626",1,1996,2,6,5,"F",
30.00,29.00,994700.00,4118.00,3438.00,9264.00,2850.00,1185.00,5325.00,4744.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"655",1,1996,2,6,3,"F",
30.00,29.00,951896.00,3690.00,2914.00,7884.00,14588.00,1185.00,5398.00,4848.00,"US Airways Inc.","US","BOS","TPA",6,"619",1,1996,2,6,3,"F",
30.00,30.00,1578000.00,5640.00,4619.00,1641.00,0.00,1576.00,6864.00,6145.00,"American Airlines Inc.","AA","BQN","JFK",6,"622",1,1996,2,6,4,"F",
30.00,30.00,1100790.00,4470.00,1213.00,9139.00,27599.00,332.00,1702.00,1394.00,"Delta Air Lines Inc.","DL","BTR","BHM",7,"715",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,3040.00,8268.00,19138.00,383.00,2182.00,1764.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1098170.00,4470.00,4122.00,7972.00,65224.00,383.00,2344.00,1857.00,"Delta Air Lines Inc.","DL","BTR","DFW",7,"715",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,3493.00,15293.00,5369.00,383.00,2486.00,1885.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,1996,2,6,1,"F",
30.00,30.00,1102100.00,4470.00,1442.00,4094.00,3700.00,138.00,1199.00,812.00,"Delta Air Lines Inc.","DL","BTR","JAN",7,"715",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,2135.00,11210.00,2169.00,174.00,1164.00,845.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1099480.00,4470.00,2460.00,8887.00,7567.00,174.00,1290.00,922.00,"Delta Air Lines Inc.","DL","BTR","MOB",7,"715",1,1996,2,6,1,"F",
30.00,29.00,768500.00,2929.00,1243.00,4985.00,0.00,454.00,2344.00,2018.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1996,2,6,1,"F",
30.00,29.00,1063180.00,4321.00,1973.00,7098.00,6621.00,410.00,2541.00,2014.00,"Delta Air Lines Inc.","DL","BUF","CVG",7,"715",1,1996,2,6,1,"F",
30.00,30.00,802200.00,3270.00,1163.00,602.00,33635.00,55.00,872.00,474.00,"United Air Lines Inc.","UA","BUF","ROC",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1540870.00,5460.00,3195.00,18379.00,39686.00,283.00,2075.00,1491.00,"US Airways Inc.","US","BWI","BDL",6,"622",1,1996,2,6,1,"F",
30.00,30.00,1552440.00,5460.00,3032.00,3435.00,6166.00,370.00,2469.00,1788.00,"US Airways Inc.","US","BWI","BOS",6,"622",1,1996,2,6,1,"F",
30.00,31.00,1131850.00,4619.00,4175.00,6433.00,3664.00,430.00,3043.00,2346.00,"Delta Air Lines Inc.","DL","BWI","CVG",7,"715",1,1996,2,6,1,"F",
30.00,26.00,826800.00,3276.00,2543.00,1060.00,9819.00,1491.00,5812.00,5333.00,"United Air Lines Inc.","UA","BWI","DEN",6,"619",1,1996,2,6,3,"F",
30.00,32.00,888960.00,3520.00,3097.00,2472.00,9965.00,925.00,4915.00,4332.00,"US Airways Inc.","US","BWI","FLL",6,"620",1,1996,2,6,2,"F",
30.00,30.00,959940.00,3876.00,2747.00,30948.00,0.00,2106.00,8808.00,8214.00,"America West Airlines Inc.","HP","BWI","LAS",6,"619",1,1996,2,6,5,"F",
30.00,30.00,1071500.00,4494.00,3189.00,0.00,23120.00,946.00,4330.00,3776.00,"American Airlines Inc.","AA","BWI","MIA",7,"715",1,1996,2,6,2,"F",
30.00,29.00,775460.00,3161.00,2727.00,408.00,14467.00,621.00,3357.00,2785.00,"United Air Lines Inc.","UA","BWI","ORD",6,"620",1,1996,2,6,2,"F",
30.00,30.00,968720.00,3814.00,2486.00,2739.00,30513.00,883.00,4196.00,3594.00,"US Airways Inc.","US","BWI","PBI",6,"619",1,1996,2,6,2,"F",
30.00,31.00,864260.00,3411.00,2215.00,1748.00,6193.00,328.00,2210.00,1625.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1996,2,6,1,"F",
30.00,29.00,682650.00,2842.00,2084.00,1062.00,5560.00,120.00,1254.00,772.00,"US Airways Inc.","US","BWI","RIC",6,"603",1,1996,2,6,1,"F",
30.00,27.00,750060.00,2970.00,741.00,3067.00,21260.00,220.00,1459.00,1060.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1078200.00,4320.00,4008.00,4654.00,21355.00,2457.00,9824.00,9224.00,"United Air Lines Inc.","UA","BWI","SFO",6,"694",1,1996,2,6,5,"F",
30.00,29.00,1916030.00,5278.00,4433.00,21896.00,95358.00,2457.00,9920.00,9094.00,"US Airways Inc.","US","BWI","SFO",6,"622",1,1996,2,6,5,"F",
30.00,30.00,1576700.00,5587.00,4230.00,37800.00,54250.00,1565.00,6589.00,6024.00,"American Airlines Inc.","AA","BWI","SJU",6,"622",1,1996,2,6,4,"F",
30.00,30.00,1129140.00,4380.00,2168.00,12110.00,1582.00,1598.00,7072.00,6498.00,"US Airways Inc.","US","BWI","STT",6,"617",1,1996,2,6,4,"F",
30.00,30.00,774750.00,3210.00,1361.00,4899.00,227.00,347.00,2069.00,1690.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1996,2,6,1,"F",
30.00,28.00,154000.00,532.00,250.00,0.00,0.00,278.00,1956.00,1716.00,"Mesa Airlines Inc.","YV","CEZ","DEN",4,"405",1,1996,2,6,1,"F",
30.00,25.00,587850.00,2450.00,1132.00,1741.00,1628.00,242.00,1435.00,1165.00,"US Airways Inc.","US","CHA","CLT",6,"603",1,1996,2,6,1,"F",
30.00,32.00,1174700.00,4767.00,841.00,18079.00,11206.00,259.00,1855.00,1379.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1996,2,6,1,"F",
30.00,24.00,763200.00,3024.00,1918.00,28.00,94439.00,196.00,1267.00,901.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1996,2,6,1,"F",
30.00,26.00,187200.00,494.00,190.00,136.00,0.00,162.00,1503.00,1139.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",4,"405",1,1996,2,6,1,"F",
30.00,28.00,1088100.00,4172.00,2100.00,1281.00,7464.00,95.00,1500.00,748.00,"Northwest Airlines Inc.","NW","CLE","DTW",7,"715",1,1996,2,6,1,"F",
30.00,30.00,1102200.00,4380.00,1535.00,1356.00,8567.00,425.00,2773.00,2135.00,"Trans World Airways LLC","TW","CLE","JFK",7,"715",1,1996,2,6,1,"F",
30.00,30.00,702000.00,3510.00,2129.00,0.00,0.00,983.00,4458.00,3906.00,"Spirit Air Lines","NK","DTW","TPA",6,"640",1,1996,2,6,2,"F",
30.00,30.00,165000.00,570.00,70.00,0.00,0.00,52.00,738.00,544.00,"Mesa Airlines Inc.","YV","DUJ","FKL",4,"405",1,1996,2,6,1,"F",
30.00,31.00,800575.00,3317.00,1321.00,3568.00,161.00,223.00,1650.00,1198.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1029000.00,4260.00,3552.00,10696.00,1856.00,1282.00,5596.00,5091.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"655",1,1996,2,6,3,"F",
30.00,30.00,970500.00,3940.00,3179.00,2669.00,6870.00,347.00,2226.00,1656.00,"America West Airlines Inc.","HP","ELP","PHX",6,"619",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,731.00,13296.00,5193.00,269.00,1690.00,1250.00,"Delta Air Lines Inc.","DL","ELP","TUS",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1500000.00,3000.00,1844.00,0.00,0.00,748.00,3832.00,3343.00,"Tristar Airlines Inc.","T3","EUG","LAX",8,"867",1,1996,2,6,2,"F",
30.00,29.00,664015.00,3712.00,1750.00,5745.00,14836.00,1605.00,7568.00,6199.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1996,2,6,4,"F",
30.00,27.00,1702080.00,5508.00,1735.00,221127.00,180679.00,1372.00,5240.00,4729.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"625",1,1996,2,6,3,"F",
30.00,24.00,823200.00,3408.00,1999.00,2280.00,25530.00,1372.00,4805.00,4232.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"655",1,1996,2,6,3,"F",
30.00,28.00,847610.00,3410.00,1570.00,1547.00,29843.00,487.00,3111.00,2159.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"650",1,1996,2,6,1,"F",
30.00,28.00,1075990.00,4198.00,2860.00,2934.00,123.00,2227.00,8820.00,7950.00,"America West Airlines Inc.","HP","EWR","LAS",6,"694",1,1996,2,6,5,"F",
30.00,28.00,1316000.00,5063.00,1206.00,727.00,1426.00,2227.00,8492.00,7839.00,"Delta Air Lines Inc.","DL","EWR","LAS",6,"622",1,1996,2,6,5,"F",
30.00,22.00,158400.00,418.00,316.00,0.00,0.00,141.00,1240.00,932.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"405",1,1996,2,6,1,"F",
30.00,30.00,1096800.00,4410.00,1461.00,17409.00,687.00,1086.00,5536.00,4159.00,"United Air Lines Inc.","UA","EWR","MIA",7,"715",1,1996,2,6,3,"F",
30.00,29.00,1042260.00,4176.00,3123.00,23700.00,7465.00,719.00,4059.00,3047.00,"United Air Lines Inc.","UA","EWR","ORD",6,"694",1,1996,2,6,2,"F",
30.00,29.00,1114760.00,4350.00,3563.00,0.00,7619.00,2133.00,8610.00,7872.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1996,2,6,5,"F",
30.00,30.00,1162844.00,5490.00,4194.00,30214.00,46.00,2425.00,11059.00,9164.00,"Continental Air Lines Inc.","CO","EWR","SAN",6,"622",1,1996,2,6,5,"F",
30.00,30.00,853047.00,3120.00,1794.00,6606.00,3763.00,642.00,4641.00,3034.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"616",1,1996,2,6,2,"F",
30.00,27.00,1114609.00,4941.00,2528.00,357.00,0.00,2433.00,9635.00,8260.00,"Continental Air Lines Inc.","CO","EWR","SNA",6,"622",1,1996,2,6,5,"F",
30.00,30.00,1035495.00,4230.00,2079.00,575.00,0.00,1034.00,4840.00,4215.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"655",1,1996,2,6,3,"F",
30.00,30.00,1100790.00,4470.00,2411.00,20171.00,46445.00,261.00,1620.00,1204.00,"Delta Air Lines Inc.","DL","FAI","ANC",7,"715",1,1996,2,6,1,"F",
30.00,30.00,954000.00,3840.00,1342.00,13763.00,16046.00,188.00,1227.00,935.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"619",1,1996,2,6,1,"F",
30.00,30.00,683655.00,2681.00,1841.00,86.00,0.00,1025.00,4586.00,4123.00,"Northwest Airlines Inc.","NW","FCA","MSP",6,"640",1,1996,2,6,3,"F",
30.00,29.00,922200.00,3712.00,1773.00,4549.00,10.00,532.00,2529.00,2233.00,"Delta Air Lines Inc.","DL","FCA","SLC",6,"619",1,1996,2,6,2,"F",
30.00,30.00,702000.00,3510.00,2466.00,0.00,0.00,977.00,4698.00,4134.00,"Spirit Air Lines","NK","FLL","ACY",6,"640",1,1996,2,6,2,"F",
30.00,31.00,1166778.00,4516.00,3594.00,5535.00,2700.00,925.00,4474.00,3970.00,"US Airways Inc.","US","FLL","BWI",6,"617",1,1996,2,6,2,"F",
30.00,29.00,1091502.00,4192.00,3238.00,9589.00,6244.00,899.00,4109.00,3569.00,"US Airways Inc.","US","FLL","DCA",6,"617",1,1996,2,6,2,"F",
30.00,31.00,1457000.00,5605.00,4869.00,16012.00,9889.00,1119.00,5333.00,4736.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"622",1,1996,2,6,3,"F",
30.00,29.00,994700.00,4118.00,2944.00,36758.00,5696.00,1119.00,5206.00,4576.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"655",1,1996,2,6,3,"F",
30.00,22.00,1386880.00,4488.00,2629.00,60533.00,41165.00,1119.00,3741.00,3313.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"625",1,1996,2,6,3,"F",
30.00,30.00,1174270.00,4470.00,3705.00,8159.00,62755.00,1127.00,5057.00,4338.00,"Northwest Airlines Inc.","NW","FLL","DTW",7,"715",1,1996,2,6,3,"F",
30.00,30.00,1110000.00,4770.00,3691.00,0.00,0.00,1093.00,5237.00,4567.00,"Carnival Air Lines Inc.","KW","FLL","ISP",6,"617",1,1996,2,6,3,"F",
30.00,30.00,1410000.00,5420.00,4994.00,40366.00,26581.00,1076.00,4867.00,4291.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1996,2,6,3,"F",
30.00,28.00,960400.00,3976.00,3833.00,47843.00,3.00,1076.00,4949.00,4369.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"655",1,1996,2,6,3,"F",
30.00,30.00,1029000.00,4260.00,1804.00,13140.00,15063.00,178.00,1435.00,982.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"655",1,1996,2,6,1,"F",
30.00,30.00,1129140.00,4348.00,3613.00,17681.00,12053.00,994.00,4617.00,4063.00,"US Airways Inc.","US","FLL","PIT",6,"617",1,1996,2,6,2,"F",
30.00,38.00,209000.00,722.00,289.00,0.00,0.00,289.00,2775.00,2424.00,"Mesa Airlines Inc.","YV","FMN","DEN",4,"405",1,1996,2,6,1,"F",
30.00,30.00,184890.00,900.00,195.00,0.00,0.00,47.00,781.00,528.00,"ExpressJet Airlines LLC","EV","FSM","FYV",4,"461",1,1996,2,6,1,"F",
30.00,29.00,994700.00,4118.00,3219.00,7071.00,645.00,508.00,2758.00,2339.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"655",1,1996,2,6,2,"F",
30.00,30.00,1029000.00,4260.00,2728.00,4243.00,55536.00,136.00,1402.00,1025.00,"Delta Air Lines Inc.","DL","FWA","CVG",6,"655",1,1996,2,6,1,"F",
30.00,29.00,994700.00,4118.00,1883.00,11210.00,23466.00,84.00,915.00,577.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"655",1,1996,2,6,1,"F",
30.00,30.00,537000.00,1860.00,1196.00,980.00,312.00,287.00,1574.00,1290.00,"Horizon Air","QX","GEG","BOI",6,"602",1,1996,2,6,1,"F",
30.00,30.00,1023000.00,4110.00,3051.00,2758.00,3615.00,723.00,3492.00,3143.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1996,2,6,2,"F",
30.00,31.00,807240.00,3348.00,2844.00,9154.00,29388.00,1498.00,6228.00,5730.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,1996,2,6,3,"F",
30.00,29.00,748925.00,3103.00,1234.00,5226.00,4817.00,120.00,1008.00,667.00,"Delta Air Lines Inc.","DL","GEG","PSC",6,"620",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,2546.00,4573.00,79.00,546.00,2731.00,2338.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"620",1,1996,2,6,2,"F",
30.00,17.00,246891.00,1122.00,400.00,220.00,0.00,300.00,1456.00,1257.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"442",1,1996,2,6,1,"F",
30.00,40.00,336000.00,1200.00,0.00,0.00,0.00,65.00,1118.00,819.00,"Mesa Airlines Inc.","YV","GNV","JAX",4,"461",1,1996,2,6,1,"F",
30.00,27.00,226800.00,810.00,143.00,0.00,0.00,119.00,925.00,699.00,"Mesa Airlines Inc.","YV","GNV","TPA",4,"461",1,1996,2,6,1,"F",
30.00,24.00,381600.00,1440.00,729.00,949.00,120.00,120.00,931.00,636.00,"Midwest Airline, Inc.","YX","GRR","MKE",6,"630",1,1996,2,6,1,"F",
30.00,24.00,348552.00,1584.00,1174.00,660.00,0.00,306.00,2248.00,1954.00,"ExpressJet Airlines LLC","EV","GSO","ATL",4,"442",1,1996,2,6,1,"F",
30.00,29.00,421167.00,1914.00,1453.00,956.00,0.00,154.00,1783.00,1330.00,"ExpressJet Airlines LLC","EV","GSP","ATL",4,"442",1,1996,2,6,1,"F",
30.00,29.00,1059250.00,4321.00,2703.00,7920.00,1984.00,67.00,766.00,459.00,"Delta Air Lines Inc.","DL","GTF","HLN",7,"715",1,1996,2,6,1,"F",
30.00,30.00,774750.00,3210.00,2586.00,3020.00,7918.00,463.00,2495.00,2108.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"620",1,1996,2,6,1,"F",
30.00,30.00,1099480.00,4470.00,2807.00,3850.00,21800.00,463.00,2337.00,1931.00,"Delta Air Lines Inc.","DL","GTF","SLC",7,"715",1,1996,2,6,1,"F",
30.00,29.00,922200.00,3712.00,2518.00,9286.00,268.00,159.00,1108.00,843.00,"Delta Air Lines Inc.","DL","HLN","FCA",6,"619",1,1996,2,6,1,"F",
30.00,29.00,1059250.00,4321.00,3287.00,11297.00,893.00,402.00,2068.00,1696.00,"Delta Air Lines Inc.","DL","HLN","SLC",7,"715",1,1996,2,6,1,"F",
30.00,30.00,2385450.00,8850.00,8032.00,101561.00,2329.00,4502.00,15016.00,14263.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"760",1,1996,2,6,10,"F",
30.00,28.00,2222805.00,8267.00,7457.00,183584.00,19709.00,3784.00,12708.00,12061.00,"Delta Air Lines Inc.","DL","HNL","DFW",7,"760",1,1996,2,6,8,"F",
30.00,26.00,2096120.00,7748.00,7180.00,186999.00,73020.00,2556.00,7832.00,7278.00,"United Air Lines Inc.","UA","HNL","LAX",7,"732",1,1996,2,6,6,"F",
30.00,31.00,1029603.00,4309.00,1918.00,21847.00,205.00,54.00,822.00,465.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1996,2,6,1,"F",
30.00,30.00,2723200.00,8190.00,7278.00,11132.00,0.00,100.00,1280.00,681.00,"American Airlines Inc.","AA","HNL","OGG",7,"732",1,1996,2,6,1,"F",
30.00,30.00,2618000.00,8646.00,3711.00,131008.00,0.00,100.00,1158.00,656.00,"American Airlines Inc.","AA","HNL","OGG",7,"730",1,1996,2,6,1,"F",
30.00,30.00,2270900.00,9060.00,4714.00,97976.00,0.00,100.00,1240.00,646.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1996,2,6,1,"F",
30.00,30.00,2756200.00,8145.00,6449.00,752105.00,5937.00,4243.00,14262.00,13438.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1996,2,6,9,"F",
30.00,30.00,3079200.00,12132.00,10969.00,393275.00,23047.00,4243.00,14131.00,13400.00,"United Air Lines Inc.","UA","HNL","ORD",8,"816",1,1996,2,6,9,"F",
30.00,30.00,2649000.00,9105.00,8520.00,325119.00,8180.00,2677.00,9446.00,8781.00,"Hawaiian Airlines Inc.","HA","HNL","SEA",7,"730",1,1996,2,6,6,"F",
30.00,30.00,2796045.00,8633.00,6846.00,522871.00,35603.00,2398.00,8800.00,8024.00,"Northwest Airlines Inc.","NW","HNL","SFO",7,"733",1,1996,2,6,5,"F",
30.00,30.00,2270900.00,9060.00,6049.00,353034.00,40720.00,2398.00,8729.00,7931.00,"Delta Air Lines Inc.","DL","HNL","SFO",7,"760",1,1996,2,6,5,"F",
30.00,30.00,2639700.00,8694.00,7550.00,327034.00,19953.00,2398.00,8883.00,8170.00,"American Airlines Inc.","AA","HNL","SFO",7,"730",1,1996,2,6,5,"F",
30.00,30.00,2649000.00,9035.00,6482.00,181904.00,9481.00,2398.00,8464.00,7785.00,"Hawaiian Airlines Inc.","HA","HNL","SFO",7,"730",1,1996,2,6,5,"F",
30.00,26.00,2096120.00,7748.00,7372.00,56569.00,148250.00,2398.00,7505.00,6954.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1996,2,6,5,"F",
