"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
8.00,8.00,222968.00,1024.00,748.00,2013.00,3436.00,1009.00,1303.00,1143.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"619",1,1996,2,4,3,"F",
8.00,7.00,258468.00,989.00,628.00,1005.00,2400.00,1117.00,1046.00,938.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1996,2,4,3,"F",
8.00,8.00,59520.00,272.00,114.00,0.00,1971.00,328.00,745.00,604.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1996,2,4,1,"F",
8.00,8.00,187120.00,784.00,398.00,2150.00,12027.00,392.00,606.00,483.00,"Trans World Airways LLC","TW","ICT","STL",6,"645",1,1996,2,4,1,"F",
8.00,9.00,338742.00,1296.00,646.00,1996.00,2951.00,499.00,711.00,596.00,"US Airways Inc.","US","IND","DCA",6,"617",1,1996,2,4,1,"F",
8.00,8.00,276800.00,1384.00,989.00,0.00,0.00,1005.00,1210.00,1034.00,"ATA Airlines d/b/a ATA","TZ","IND","FLL",7,"715",1,1996,2,4,3,"F",
8.00,8.00,227630.00,880.00,662.00,832.00,366.00,587.00,816.00,702.00,"US Airways Inc.","US","IND","PHL",6,"620",1,1996,2,4,2,"F",
8.00,8.00,301104.00,1168.00,652.00,309.00,22159.00,375.00,702.00,603.00,"US Airways Inc.","US","ISP","PIT",6,"617",1,1996,2,4,1,"F",
8.00,8.00,1015800.00,3464.00,1477.00,92339.00,54656.00,2475.00,2824.00,2499.00,"Trans World Airways LLC","TW","JFK","LAX",8,"816",1,1996,2,4,5,"F",
8.00,8.00,586130.00,2026.00,1306.00,70732.00,14350.00,2586.00,2851.00,2557.00,"Trans World Airways LLC","TW","JFK","SFO",7,"760",1,1996,2,4,6,"F",
8.00,8.00,1015800.00,3464.00,2315.00,84137.00,28859.00,1597.00,1756.00,1501.00,"Trans World Airways LLC","TW","JFK","SJU",8,"816",1,1996,2,4,4,"F",
8.00,8.00,504320.00,1632.00,1233.00,6549.00,85100.00,1989.00,2401.00,2152.00,"Delta Air Lines Inc.","DL","JFK","SLC",6,"625",1,1996,2,4,4,"F",
8.00,8.00,1015800.00,3464.00,1417.00,44000.00,94241.00,892.00,1251.00,1000.00,"Trans World Airways LLC","TW","JFK","STL",8,"816",1,1996,2,4,2,"F",
8.00,8.00,348800.00,1744.00,1447.00,0.00,0.00,2381.00,2358.00,2111.00,"ATA Airlines d/b/a ATA","TZ","LAS","BOS",6,"622",1,1996,2,4,5,"F",
8.00,8.00,264920.00,976.00,707.00,615.00,6122.00,1069.00,1142.00,1023.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"620",1,1996,2,4,3,"F",
8.00,8.00,1015800.00,3464.00,2477.00,161207.00,26601.00,2475.00,2432.00,2212.00,"Trans World Airways LLC","TW","LAX","JFK",8,"816",1,1996,2,4,5,"F",
8.00,7.00,263466.00,1008.00,589.00,3343.00,17371.00,1363.00,1293.00,1183.00,"US Airways Inc.","US","LAX","MCI",6,"617",1,1996,2,4,3,"F",
8.00,6.00,225828.00,874.00,403.00,510.00,3088.00,659.00,820.00,650.00,"US Airways Inc.","US","LGA","IND",6,"617",1,1996,2,4,2,"F",
8.00,8.00,212000.00,808.00,764.00,2015.00,21.00,254.00,560.00,365.00,"US Airways Inc.","US","LGA","ROC",6,"640",1,1996,2,4,1,"F",
8.00,9.00,295416.00,1152.00,871.00,134.00,0.00,1080.00,1708.00,1513.00,"US Airways Inc.","US","LGA","RSW",6,"619",1,1996,2,4,3,"F",
8.00,8.00,285245.00,1184.00,952.00,70.00,0.00,1080.00,1385.00,1230.00,"Delta Air Lines Inc.","DL","LGA","RSW",7,"715",1,1996,2,4,3,"F",
8.00,8.00,272800.00,1096.00,352.00,207.00,1248.00,441.00,579.00,480.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,1996,2,4,1,"F",
8.00,8.00,209600.00,1024.00,765.00,0.00,3884.00,1498.00,1821.00,1672.00,"Vanguard Airlines Inc.","NJ","MCI","SFO",6,"620",1,1996,2,4,3,"F",
8.00,8.00,190200.00,784.00,656.00,759.00,100.00,834.00,1115.00,961.00,"US Airways Inc.","US","MCO","PIT",6,"603",1,1996,2,4,2,"F",
8.00,8.00,222240.00,882.00,570.00,788.00,39.00,412.00,695.00,554.00,"US Airways Inc.","US","MDT","CLT",6,"620",1,1996,2,4,1,"F",
8.00,8.00,312335.00,1171.00,855.00,4238.00,5640.00,1139.00,1317.00,1139.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1996,2,4,3,"F",
8.00,8.00,217000.00,856.00,551.00,453.00,4122.00,1068.00,1440.00,1234.00,"Trans World Airways LLC","TW","MIA","STL",6,"650",1,1996,2,4,3,"F",
8.00,8.00,242000.00,1360.00,529.00,0.00,0.00,1107.00,1338.00,1044.00,"Prestige Airways","OI","MIA","STT",7,"715",1,1996,2,4,3,"F",
8.00,8.00,187120.00,784.00,675.00,1013.00,4063.00,317.00,640.00,507.00,"Trans World Airways LLC","TW","MKE","STL",6,"645",1,1996,2,4,1,"F",
8.00,7.00,103640.00,447.00,143.00,18.00,10.00,109.00,378.00,217.00,"Envoy Air","MQ","MSN","ORD",4,"442",1,1996,2,4,1,"F",
8.00,8.00,154051.00,760.00,363.00,267.00,4567.00,622.00,993.00,765.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"620",1,1996,2,4,2,"F",
8.00,8.00,313735.00,1171.00,208.00,0.00,0.00,774.00,1025.00,870.00,"Northwest Airlines Inc.","NW","MSP","HDN",7,"715",1,1996,2,4,2,"F",
8.00,8.00,150960.00,624.00,280.00,222.00,1092.00,334.00,599.00,456.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1996,2,4,1,"F",
8.00,6.00,225828.00,866.00,663.00,120.00,3850.00,651.00,661.00,523.00,"US Airways Inc.","US","MSY","CLT",6,"617",1,1996,2,4,2,"F",
8.00,8.00,295392.00,1132.00,816.00,544.00,2235.00,1088.00,1277.00,1165.00,"US Airways Inc.","US","MSY","PHL",6,"655",1,1996,2,4,3,"F",
8.00,8.00,222240.00,882.00,708.00,1887.00,11500.00,1088.00,1204.00,1104.00,"US Airways Inc.","US","MSY","PHL",6,"620",1,1996,2,4,3,"F",
8.00,8.00,643200.00,2016.00,1203.00,14412.00,613.00,1428.00,1687.00,1546.00,"Delta Air Lines Inc.","DL","MSY","SLC",6,"626",1,1996,2,4,3,"F",
8.00,8.00,31200.00,144.00,96.00,204.00,0.00,287.00,607.00,479.00,"Horizon Air","QX","BOI","GEG",4,"467",1,1996,2,4,1,"F",
8.00,8.00,528560.00,1680.00,1318.00,24625.00,0.00,727.00,1126.00,870.00,"US Airways Inc.","US","BOS","CLT",6,"625",1,1996,2,4,2,"F",
8.00,8.00,276800.00,1384.00,824.00,0.00,0.00,1237.00,1633.00,1405.00,"ATA Airlines d/b/a ATA","TZ","BOS","FLL",7,"715",1,1996,2,4,3,"F",
8.00,7.00,166950.00,686.00,587.00,237.00,776.00,413.00,673.00,536.00,"US Airways Inc.","US","BOS","IAD",6,"603",1,1996,2,4,1,"F",
8.00,8.00,348800.00,1744.00,1478.00,0.00,0.00,2381.00,2780.00,2545.00,"ATA Airlines d/b/a ATA","TZ","BOS","LAS",6,"622",1,1996,2,4,5,"F",
8.00,8.00,392000.00,1504.00,1035.00,3971.00,19485.00,867.00,1193.00,1031.00,"United Air Lines Inc.","UA","BOS","ORD",6,"622",1,1996,2,4,2,"F",
8.00,8.00,262592.00,1024.00,662.00,2479.00,45.00,343.00,683.00,491.00,"US Airways Inc.","US","BOS","ROC",6,"619",1,1996,2,4,1,"F",
8.00,7.00,51920.00,238.00,71.00,20.00,0.00,383.00,807.00,649.00,"Envoy Air","MQ","BTR","DFW",4,"456",1,1996,2,4,1,"F",
8.00,8.00,301104.00,1152.00,675.00,0.00,41.00,296.00,548.00,432.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1996,2,4,1,"F",
8.00,7.00,231805.00,854.00,450.00,1098.00,0.00,369.00,509.00,433.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"620",1,1996,2,4,1,"F",
8.00,8.00,295392.00,1128.00,760.00,277.00,0.00,925.00,1258.00,1108.00,"US Airways Inc.","US","BWI","FLL",6,"655",1,1996,2,4,2,"F",
8.00,8.00,190800.00,784.00,599.00,50.00,200.00,120.00,320.00,212.00,"US Airways Inc.","US","BWI","RIC",6,"603",1,1996,2,4,1,"F",
8.00,8.00,226860.00,882.00,609.00,1438.00,0.00,919.00,1265.00,1142.00,"US Airways Inc.","US","BWI","RSW",6,"620",1,1996,2,4,2,"F",
8.00,7.00,273210.00,1022.00,662.00,0.00,0.00,874.00,914.00,790.00,"Northwest Airlines Inc.","NW","BZN","MSP",7,"715",1,1996,2,4,2,"F",
8.00,8.00,192560.00,784.00,495.00,122.00,4386.00,425.00,813.00,597.00,"Trans World Airways LLC","TW","CLE","JFK",6,"640",1,1996,2,4,1,"F",
8.00,8.00,163151.00,760.00,325.00,65.00,354.00,622.00,983.00,835.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"620",1,1996,2,4,2,"F",
8.00,8.00,175700.00,800.00,653.00,409.00,452.00,316.00,622.00,462.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"621",1,1996,2,4,1,"F",
8.00,8.00,261592.00,1024.00,952.00,1000.00,5302.00,645.00,847.00,724.00,"US Airways Inc.","US","CLT","ALB",6,"619",1,1996,2,4,2,"F",
8.00,12.00,392888.00,1534.00,826.00,990.00,102.00,227.00,792.00,523.00,"US Airways Inc.","US","CLT","ATL",6,"619",1,1996,2,4,1,"F",
8.00,7.00,361488.00,1274.00,850.00,1891.00,0.00,227.00,522.00,347.00,"US Airways Inc.","US","CLT","ATL",6,"622",1,1996,2,4,1,"F",
8.00,14.00,458536.00,1788.00,1316.00,7875.00,23800.00,89.00,575.00,297.00,"US Airways Inc.","US","CLT","CAE",6,"619",1,1996,2,4,1,"F",
8.00,10.00,280880.00,1104.00,980.00,2763.00,1890.00,168.00,485.00,307.00,"US Airways Inc.","US","CLT","CHS",6,"620",1,1996,2,4,1,"F",
8.00,8.00,222240.00,882.00,683.00,1320.00,2000.00,346.00,560.00,449.00,"US Airways Inc.","US","CLT","CMH",6,"620",1,1996,2,4,1,"F",
8.00,10.00,237900.00,980.00,808.00,1687.00,2544.00,346.00,723.00,550.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,1996,2,4,1,"F",
8.00,8.00,261592.00,1022.00,379.00,2193.00,1318.00,82.00,343.00,196.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1996,2,4,1,"F",
8.00,7.00,263466.00,1008.00,477.00,40.00,0.00,491.00,600.00,494.00,"US Airways Inc.","US","CLT","MLB",6,"617",1,1996,2,4,1,"F",
8.00,8.00,222240.00,887.00,564.00,1341.00,4082.00,447.00,623.00,514.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1996,2,4,1,"F",
8.00,8.00,301104.00,1152.00,957.00,1995.00,9130.00,683.00,864.00,719.00,"US Airways Inc.","US","CLT","PVD",6,"617",1,1996,2,4,2,"F",
8.00,3.00,198210.00,630.00,291.00,3589.00,2163.00,2296.00,1031.00,940.00,"US Airways Inc.","US","CLT","SFO",6,"625",1,1996,2,4,5,"F",
8.00,8.00,217000.00,856.00,502.00,627.00,12158.00,575.00,932.00,794.00,"Trans World Airways LLC","TW","CLT","STL",6,"650",1,1996,2,4,2,"F",
8.00,8.00,222240.00,880.00,302.00,4578.00,0.00,120.00,324.00,212.00,"US Airways Inc.","US","CLT","TRI",6,"620",1,1996,2,4,1,"F",
8.00,8.00,212000.00,808.00,443.00,321.00,6733.00,405.00,547.00,464.00,"US Airways Inc.","US","CMH","PHL",6,"640",1,1996,2,4,1,"F",
8.00,8.00,187120.00,784.00,252.00,1510.00,1208.00,307.00,649.00,501.00,"Trans World Airways LLC","TW","CVG","STL",6,"645",1,1996,2,4,1,"F",
8.00,8.00,262592.00,1024.00,717.00,356.00,0.00,407.00,662.00,480.00,"US Airways Inc.","US","DCA","MHT",6,"619",1,1996,2,4,1,"F",
8.00,8.00,222240.00,880.00,824.00,230.00,0.00,407.00,606.00,496.00,"US Airways Inc.","US","DCA","MHT",6,"620",1,1996,2,4,1,"F",
8.00,8.00,127200.00,480.00,302.00,0.00,0.00,634.00,897.00,774.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"630",1,1996,2,4,2,"F",
8.00,9.00,49500.00,171.00,76.00,0.00,0.00,251.00,642.00,529.00,"Mesa Airlines Inc.","YV","DEN","DRO",4,"405",1,1996,2,4,1,"F",
8.00,8.00,72000.00,400.00,152.00,0.00,0.00,212.00,518.00,419.00,"Mesa Airlines Inc.","YV","DEN","GJT",4,"484",1,1996,2,4,1,"F",
8.00,9.00,55467.00,270.00,171.00,0.00,0.00,175.00,575.00,404.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"461",1,1996,2,4,1,"F",
8.00,8.00,264920.00,976.00,623.00,1103.00,1246.00,197.00,382.00,296.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"620",1,1996,2,4,1,"F",
8.00,7.00,222600.00,882.00,605.00,2657.00,8000.00,296.00,469.00,328.00,"United Air Lines Inc.","UA","ORD","CMH",6,"619",1,1996,2,4,1,"F",
8.00,7.00,103640.00,447.00,248.00,0.00,104.00,109.00,398.00,233.00,"Envoy Air","MQ","ORD","MSN",4,"442",1,1996,2,4,1,"F",
8.00,6.00,156240.00,648.00,343.00,265.00,5700.00,1835.00,1557.00,1465.00,"United Air Lines Inc.","UA","ORD","OAK",6,"616",1,1996,2,4,4,"F",
8.00,7.00,258468.00,987.00,924.00,285.00,4251.00,883.00,940.00,843.00,"US Airways Inc.","US","PBI","BWI",6,"655",1,1996,2,4,2,"F",
8.00,9.00,594630.00,1890.00,1683.00,37126.00,0.00,861.00,1365.00,1148.00,"US Airways Inc.","US","PHL","MCO",6,"625",1,1996,2,4,2,"F",
8.00,8.00,301104.00,1152.00,1073.00,587.00,320.00,290.00,632.00,412.00,"US Airways Inc.","US","PHL","MHT",6,"617",1,1996,2,4,1,"F",
8.00,8.00,222240.00,886.00,693.00,601.00,8285.00,1088.00,1468.00,1318.00,"US Airways Inc.","US","PHL","MSY",6,"620",1,1996,2,4,3,"F",
8.00,8.00,528560.00,1692.00,802.00,26184.00,14260.00,2521.00,2924.00,2731.00,"US Airways Inc.","US","PHL","SFO",6,"625",1,1996,2,4,6,"F",
8.00,8.00,301104.00,1154.00,616.00,1422.00,716.00,228.00,481.00,318.00,"US Airways Inc.","US","PHL","SYR",6,"617",1,1996,2,4,1,"F",
8.00,8.00,348800.00,1744.00,1161.00,0.00,0.00,2917.00,3145.00,2911.00,"ATA Airlines d/b/a ATA","TZ","PHX","HNL",6,"622",1,1996,2,4,6,"F",
8.00,8.00,250468.00,1024.00,710.00,283.00,2649.00,1009.00,1176.00,1008.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"619",1,1996,2,4,3,"F",
8.00,8.00,348800.00,1744.00,818.00,0.00,0.00,999.00,1247.00,1111.00,"ATA Airlines d/b/a ATA","TZ","PIE","MDW",6,"622",1,1996,2,4,2,"F",
8.00,6.00,225828.00,864.00,356.00,1002.00,1070.00,70.00,213.00,111.00,"US Airways Inc.","US","PIT","CAK",6,"617",1,1996,2,4,1,"F",
8.00,5.00,330350.00,1050.00,458.00,11625.00,375.00,366.00,416.00,308.00,"US Airways Inc.","US","PIT","CLT",6,"625",1,1996,2,4,1,"F",
8.00,8.00,190800.00,784.00,554.00,6479.00,2216.00,144.00,397.00,243.00,"US Airways Inc.","US","PIT","CMH",6,"603",1,1996,2,4,1,"F",
8.00,8.00,295392.00,1130.00,622.00,1246.00,0.00,208.00,390.00,264.00,"US Airways Inc.","US","PIT","ELM",6,"655",1,1996,2,4,1,"F",
8.00,8.00,408000.00,1456.00,711.00,1561.00,0.00,994.00,1219.00,1063.00,"US Airways Inc.","US","PIT","FLL",6,"622",1,1996,2,4,2,"F",
8.00,8.00,190800.00,784.00,364.00,1458.00,8545.00,183.00,415.00,275.00,"US Airways Inc.","US","PIT","IAD",6,"603",1,1996,2,4,1,"F",
8.00,8.00,295392.00,1130.00,799.00,4543.00,546.00,774.00,1155.00,942.00,"US Airways Inc.","US","PIT","MCI",6,"655",1,1996,2,4,2,"F",
8.00,8.00,222240.00,882.00,658.00,3841.00,11040.00,185.00,408.00,264.00,"US Airways Inc.","US","PIT","MDT",6,"620",1,1996,2,4,1,"F",
8.00,8.00,301104.00,1168.00,630.00,1839.00,4180.00,1277.00,1659.00,1477.00,"US Airways Inc.","US","PIT","SAT",6,"617",1,1996,2,4,3,"F",
8.00,8.00,212000.00,808.00,486.00,1439.00,0.00,328.00,542.00,409.00,"US Airways Inc.","US","PIT","SWF",6,"640",1,1996,2,4,1,"F",
8.00,6.00,57670.00,276.00,2.00,425.00,0.00,84.00,203.00,145.00,"Envoy Air","MQ","RFD","DBQ",4,"441",1,1996,2,4,1,"F",
8.00,8.00,222240.00,855.00,460.00,163.00,750.00,120.00,318.00,219.00,"US Airways Inc.","US","RIC","BWI",6,"620",1,1996,2,4,1,"F",
8.00,8.00,116184.00,528.00,86.00,0.00,0.00,181.00,462.00,384.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"442",1,1996,2,4,1,"F",
8.00,8.00,285245.00,1184.00,1093.00,403.00,0.00,1080.00,1213.00,1082.00,"Delta Air Lines Inc.","DL","RSW","LGA",7,"715",1,1996,2,4,3,"F",
8.00,8.00,262592.00,1024.00,969.00,197.00,1145.00,992.00,1185.00,1061.00,"US Airways Inc.","US","RSW","PHL",6,"619",1,1996,2,4,2,"F",
8.00,8.00,301104.00,1168.00,654.00,1341.00,5368.00,1096.00,1264.00,1104.00,"US Airways Inc.","US","SAT","CLT",6,"617",1,1996,2,4,3,"F",
8.00,7.00,68330.00,322.00,161.00,0.00,0.00,247.00,568.00,429.00,"Envoy Air","MQ","SAT","DFW",4,"441",1,1996,2,4,1,"F",
8.00,8.00,272800.00,1096.00,726.00,958.00,569.00,495.00,659.00,555.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"619",1,1996,2,4,1,"F",
8.00,8.00,736790.00,2262.00,1499.00,47818.00,16322.00,1927.00,1972.00,1720.00,"Northwest Airlines Inc.","NW","SEA","DTW",7,"733",1,1996,2,4,4,"F",
8.00,9.00,799560.00,2583.00,2218.00,6902.00,39897.00,2398.00,2817.00,2618.00,"United Air Lines Inc.","UA","SFO","HNL",7,"730",1,1996,2,4,5,"F",
8.00,8.00,586130.00,2026.00,1519.00,22788.00,17368.00,2586.00,2545.00,2353.00,"Trans World Airways LLC","TW","SFO","JFK",7,"760",1,1996,2,4,6,"F",
8.00,8.00,209600.00,1024.00,511.00,0.00,2641.00,1498.00,1646.00,1501.00,"Vanguard Airlines Inc.","NJ","SFO","MCI",6,"620",1,1996,2,4,3,"F",
8.00,8.00,264920.00,976.00,560.00,712.00,102.00,308.00,520.00,398.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"620",1,1996,2,4,1,"F",
8.00,8.00,744050.00,2304.00,2030.00,30049.00,54.00,1929.00,2239.00,1992.00,"Northwest Airlines Inc.","NW","SJU","DTW",7,"733",1,1996,2,4,4,"F",
8.00,6.00,198690.00,732.00,549.00,914.00,1587.00,507.00,520.00,443.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"620",1,1996,2,4,2,"F",
8.00,8.00,264920.00,976.00,886.00,268.00,2592.00,397.00,568.00,472.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"620",1,1996,2,4,1,"F",
8.00,7.00,718480.00,2751.00,1673.00,84560.00,0.00,129.00,288.00,181.00,"United Air Lines Inc.","UA","SPN","GUM",8,"816",1,1996,2,4,1,"F",
8.00,8.00,254592.00,1008.00,955.00,935.00,0.00,956.00,1164.00,1055.00,"US Airways Inc.","US","SRQ","PHL",6,"619",1,1996,2,4,2,"F",
8.00,8.00,217000.00,856.00,346.00,350.00,8683.00,575.00,763.00,614.00,"Trans World Airways LLC","TW","STL","CLT",6,"650",1,1996,2,4,2,"F",
8.00,8.00,187120.00,784.00,295.00,751.00,1696.00,307.00,589.00,390.00,"Trans World Airways LLC","TW","STL","CVG",6,"645",1,1996,2,4,1,"F",
8.00,8.00,217000.00,856.00,472.00,346.00,4056.00,1068.00,1373.00,1147.00,"Trans World Airways LLC","TW","STL","MIA",6,"650",1,1996,2,4,3,"F",
8.00,8.00,187120.00,784.00,584.00,92.00,8713.00,317.00,580.00,410.00,"Trans World Airways LLC","TW","STL","MKE",6,"645",1,1996,2,4,1,"F",
8.00,8.00,292480.00,1176.00,639.00,295.00,9711.00,258.00,468.00,329.00,"United Air Lines Inc.","UA","STL","ORD",7,"715",1,1996,2,4,1,"F",
8.00,8.00,1015800.00,3464.00,2204.00,104879.00,19959.00,2024.00,2011.00,1763.00,"Trans World Airways LLC","TW","STL","SJU",8,"816",1,1996,2,4,5,"F",
8.00,8.00,198160.00,784.00,232.00,1167.00,1397.00,405.00,629.00,458.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,1996,2,4,1,"F",
8.00,8.00,272000.00,1360.00,445.00,0.00,0.00,45.00,269.00,112.00,"Prestige Airways","OI","STT","STX",7,"715",1,1996,2,4,1,"F",
8.00,8.00,272000.00,1360.00,448.00,0.00,0.00,1139.00,1494.00,1280.00,"Prestige Airways","OI","STX","MIA",7,"715",1,1996,2,4,3,"F",
8.00,8.00,301104.00,1156.00,1042.00,2792.00,8237.00,842.00,1027.00,891.00,"US Airways Inc.","US","TPA","BWI",6,"617",1,1996,2,4,2,"F",
8.00,7.00,51920.00,238.00,168.00,0.00,210.00,383.00,656.00,553.00,"Envoy Air","MQ","DFW","BTR",4,"456",1,1996,2,4,1,"F",
8.00,7.00,68330.00,322.00,99.00,0.00,0.00,247.00,598.00,462.00,"Envoy Air","MQ","DFW","SAT",4,"441",1,1996,2,4,1,"F",
8.00,8.00,242885.00,967.00,736.00,0.00,0.00,1145.00,1413.00,1219.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"650",1,1996,2,4,3,"F",
8.00,7.00,270410.00,1022.00,652.00,2681.00,3326.00,238.00,451.00,308.00,"Northwest Airlines Inc.","NW","DTW","MKE",7,"715",1,1996,2,4,1,"F",
8.00,7.00,178150.00,700.00,451.00,0.00,2950.00,528.00,746.00,576.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"640",1,1996,2,4,2,"F",
8.00,8.00,307520.00,1200.00,1011.00,12151.00,13425.00,528.00,960.00,721.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1996,2,4,2,"F",
8.00,7.00,176380.00,700.00,566.00,1122.00,2312.00,501.00,658.00,528.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,1996,2,4,2,"F",
8.00,8.00,744050.00,2304.00,2004.00,19349.00,4560.00,1929.00,1968.00,1769.00,"Northwest Airlines Inc.","NW","DTW","SJU",7,"733",1,1996,2,4,4,"F",
8.00,8.00,264920.00,976.00,620.00,695.00,3422.00,440.00,704.00,580.00,"Southwest Airlines Co.","WN","DTW","STL",6,"616",1,1996,2,4,1,"F",
8.00,8.00,183658.00,800.00,652.00,20.00,2202.00,446.00,780.00,590.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"621",1,1996,2,4,1,"F",
8.00,8.00,76800.00,368.00,64.00,0.00,0.00,78.00,314.00,202.00,"ExpressJet Airlines Inc.","RU","EWR","HVN",4,"441",1,1996,2,4,1,"F",
8.00,8.00,276800.00,1384.00,1123.00,0.00,0.00,1237.00,1520.00,1295.00,"ATA Airlines d/b/a ATA","TZ","FLL","BOS",7,"715",1,1996,2,4,3,"F",
8.00,8.00,153664.00,800.00,525.00,1446.00,8191.00,1062.00,1374.00,1228.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"621",1,1996,2,4,3,"F",
8.00,8.00,276800.00,1384.00,1053.00,0.00,0.00,1005.00,1258.00,1095.00,"ATA Airlines d/b/a ATA","TZ","FLL","IND",7,"715",1,1996,2,4,3,"F",
8.00,8.00,504320.00,1632.00,1586.00,21733.00,0.00,1069.00,1230.00,1080.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"625",1,1996,2,4,3,"F",
8.00,6.00,225828.00,876.00,807.00,848.00,0.00,1076.00,966.00,856.00,"US Airways Inc.","US","FLL","LGA",6,"617",1,1996,2,4,3,"F",
8.00,8.00,72000.00,400.00,238.00,0.00,0.00,212.00,558.00,463.00,"Mesa Airlines Inc.","YV","GJT","DEN",4,"484",1,1996,2,4,1,"F",
8.00,8.00,178758.00,800.00,534.00,4021.00,668.00,446.00,699.00,564.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"621",1,1996,2,4,1,"F",
8.00,8.00,144742.00,824.00,396.00,0.00,193.00,690.00,899.00,775.00,"Continental Air Lines Inc.","CO","GSO","FLL",6,"640",1,1996,2,4,2,"F",
8.00,8.00,212000.00,808.00,600.00,1484.00,1509.00,304.00,621.00,496.00,"US Airways Inc.","US","GSO","PIT",6,"640",1,1996,2,4,1,"F",
8.00,8.00,313240.00,1123.00,746.00,40.00,0.00,774.00,979.00,840.00,"Northwest Airlines Inc.","NW","HDN","MSP",7,"715",1,1996,2,4,2,"F",
8.00,8.00,1683429.00,0.00,0.00,1572593.00,0.00,2930.00,2942.00,2718.00,"Polar Air Cargo Airways","PO","ANC","KHV",8,"816",2,1996,2,4,6,"G",
8.00,8.00,661600.00,1744.00,975.00,174634.00,3500.00,4393.00,4071.00,3814.00,"Delta Air Lines Inc.","DL","ATL","ORY",6,"626",1,1996,2,4,9,"F",
8.00,8.00,301104.00,1168.00,713.00,258.00,0.00,772.00,1134.00,987.00,"US Airways Inc.","US","BDA","BOS",6,"617",1,1996,2,4,2,"F",
8.00,8.00,301104.00,1168.00,341.00,484.00,18.00,954.00,1321.00,1174.00,"US Airways Inc.","US","BDA","CLT",6,"617",1,1996,2,4,2,"F",
8.00,6.00,132643.00,768.00,184.00,786.00,0.00,1105.00,984.00,867.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"619",1,1996,2,4,3,"F",
8.00,8.00,1252240.00,2656.00,2098.00,0.00,0.00,5677.00,5085.00,4825.00,"World Airways Inc.","WO","JFK","TLV",7,"732",1,1996,2,4,12,"F",
8.00,7.00,718480.00,2751.00,1441.00,24058.00,0.00,1481.00,1382.00,1220.00,"United Air Lines Inc.","UA","KIX","SPN",8,"816",1,1996,2,4,3,"F",
8.00,8.00,313840.00,1224.00,642.00,6240.00,15864.00,2280.00,2193.00,2056.00,"Continental Micronesia","CS","MAJ","HNL",7,"715",1,1996,2,4,5,"F",
8.00,8.00,215554.00,1024.00,899.00,0.00,0.00,1545.00,1807.00,1639.00,"Continental Air Lines Inc.","CO","MBJ","EWR",6,"619",1,1996,2,4,4,"F",
8.00,8.00,276800.00,1384.00,490.00,0.00,0.00,540.00,787.00,625.00,"ATA Airlines d/b/a ATA","TZ","MBJ","FLL",7,"715",1,1996,2,4,2,"F",
8.00,8.00,257920.00,1072.00,743.00,0.00,0.00,1582.00,1916.00,1735.00,"Trans World Airways LLC","TW","MBJ","STL",6,"655",1,1996,2,4,4,"F",
