"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,61.00,2092300.00,8662.00,4849.00,39645.00,97186.00,1431.00,11667.00,10573.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"655",1,1996,3,8,3,"F",
62.00,79.00,2512200.00,9954.00,7156.00,4463.00,1415.00,373.00,6240.00,4695.00,"United Air Lines Inc.","UA","SMF","LAX",6,"619",1,1996,3,8,1,"F",
62.00,61.00,2230160.00,8967.00,7725.00,33230.00,160994.00,1781.00,13681.00,12492.00,"United Air Lines Inc.","UA","SMF","ORD",7,"715",1,1996,3,8,4,"F",
62.00,61.00,1971810.00,8002.00,5784.00,20969.00,75834.00,647.00,6510.00,5562.00,"America West Airlines Inc.","HP","SMF","PHX",6,"619",1,1996,3,8,2,"F",
62.00,61.00,2989000.00,11468.00,6096.00,25799.00,51419.00,846.00,7741.00,6549.00,"United Air Lines Inc.","UA","SNA","DEN",6,"622",1,1996,3,8,2,"F",
62.00,59.00,2188310.00,8850.00,5814.00,8665.00,37705.00,1205.00,10686.00,9152.00,"Delta Air Lines Inc.","DL","SNA","DFW",6,"656",1,1996,3,8,3,"F",
62.00,56.00,2192700.00,7784.00,4063.00,2300.00,3224.00,1205.00,10216.00,8842.00,"American Airlines Inc.","AA","SNA","DFW",6,"655",1,1996,3,8,3,"F",
62.00,61.00,2270920.00,8702.00,6254.00,9935.00,0.00,1960.00,15899.00,14524.00,"Northwest Airlines Inc.","NW","SNA","DTW",6,"694",1,1996,3,8,4,"F",
62.00,61.00,1209337.00,6344.00,4708.00,13289.00,0.00,1347.00,11689.00,10718.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"616",1,1996,3,8,3,"F",
62.00,60.00,2225400.00,9000.00,6538.00,10365.00,537.00,588.00,6113.00,5045.00,"Delta Air Lines Inc.","DL","SNA","SLC",6,"656",1,1996,3,8,2,"F",
62.00,60.00,2204400.00,8760.00,6408.00,5860.00,93220.00,934.00,9267.00,7443.00,"Trans World Airways LLC","TW","STL","ABQ",7,"715",1,1996,3,8,2,"F",
62.00,59.00,2950000.00,6372.00,4263.00,856.00,6011.00,770.00,7743.00,6939.00,"Frontier Airlines Inc.","F9","STL","DEN",6,"620",1,1996,3,8,2,"F",
62.00,59.00,2034670.00,8360.00,5931.00,3503.00,84398.00,229.00,4208.00,2295.00,"Trans World Airways LLC","TW","STL","IND",6,"655",1,1996,3,8,1,"F",
62.00,62.00,2405800.00,8617.00,4388.00,13692.00,44694.00,258.00,3912.00,2636.00,"American Airlines Inc.","AA","STL","ORD",6,"655",1,1996,3,8,1,"F",
62.00,61.00,1939800.00,7808.00,6493.00,24644.00,28780.00,1156.00,10792.00,9629.00,"Delta Air Lines Inc.","DL","STL","SLC",6,"619",1,1996,3,8,3,"F",
62.00,62.00,2053130.00,7564.00,4086.00,14226.00,29685.00,351.00,4229.00,3296.00,"Southwest Airlines Co.","WN","STL","TUL",6,"620",1,1996,3,8,1,"F",
62.00,61.00,2867000.00,11027.00,6810.00,18874.00,0.00,1599.00,13425.00,12264.00,"Delta Air Lines Inc.","DL","STT","ATL",6,"622",1,1996,3,8,4,"F",
62.00,62.00,2126600.00,8804.00,7306.00,11705.00,62006.00,784.00,8693.00,7531.00,"Delta Air Lines Inc.","DL","SWF","ATL",6,"655",1,1996,3,8,2,"F",
62.00,61.00,1575325.00,6527.00,3657.00,5385.00,56761.00,527.00,5990.00,4964.00,"Delta Air Lines Inc.","DL","SYR","CVG",6,"620",1,1996,3,8,2,"F",
62.00,60.00,2058000.00,8520.00,4880.00,11686.00,15474.00,549.00,6027.00,5087.00,"Delta Air Lines Inc.","DL","TOL","ATL",6,"655",1,1996,3,8,2,"F",
62.00,62.00,2114200.00,8494.00,5898.00,13217.00,35899.00,460.00,5039.00,4210.00,"Southwest Airlines Co.","WN","TPA","BHM",6,"619",1,1996,3,8,1,"F",
62.00,62.00,1337407.00,6386.00,5646.00,17081.00,17089.00,927.00,8697.00,7676.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"640",1,1996,3,8,2,"F",
62.00,62.00,2914000.00,11212.00,7855.00,21869.00,26673.00,197.00,3418.00,2446.00,"Delta Air Lines Inc.","DL","TPA","FLL",6,"622",1,1996,3,8,1,"F",
62.00,62.00,2914000.00,11223.00,9195.00,99597.00,166049.00,2158.00,17803.00,16308.00,"Delta Air Lines Inc.","DL","TPA","LAX",6,"622",1,1996,3,8,5,"F",
62.00,61.00,2230020.00,9089.00,4347.00,14195.00,90039.00,674.00,6844.00,5845.00,"Delta Air Lines Inc.","DL","TUL","ATL",7,"715",1,1996,3,8,2,"F",
62.00,58.00,1550920.00,6322.00,5675.00,2631.00,48544.00,541.00,5326.00,4397.00,"United Air Lines Inc.","UA","TUL","DEN",6,"620",1,1996,3,8,2,"F",
62.00,62.00,2432700.00,8618.00,5874.00,22320.00,40026.00,585.00,6708.00,5258.00,"American Airlines Inc.","AA","TUL","ORD",6,"655",1,1996,3,8,2,"F",
62.00,58.00,1550920.00,6322.00,4192.00,350.00,29310.00,639.00,5975.00,5044.00,"United Air Lines Inc.","UA","TUS","DEN",6,"620",1,1996,3,8,2,"F",
62.00,62.00,2114200.00,8494.00,6157.00,2131.00,3468.00,365.00,4189.00,3440.00,"Southwest Airlines Co.","WN","TUS","LAS",6,"619",1,1996,3,8,1,"F",
62.00,62.00,2274180.00,9238.00,6612.00,3948.00,10636.00,451.00,5186.00,4114.00,"Delta Air Lines Inc.","DL","TUS","LAX",7,"715",1,1996,3,8,1,"F",
62.00,57.00,2191080.00,8550.00,6188.00,9500.00,15216.00,110.00,2562.00,1560.00,"America West Airlines Inc.","HP","TUS","PHX",6,"694",1,1996,3,8,1,"F",
62.00,58.00,2126360.00,8642.00,6365.00,13704.00,10778.00,152.00,3445.00,2403.00,"Delta Air Lines Inc.","DL","TYS","ATL",7,"715",1,1996,3,8,1,"F",
62.00,60.00,441300.00,1860.00,1018.00,1466.00,1093.00,103.00,2049.00,1618.00,"Horizon Air","QX","YKM","SEA",4,"449",1,1996,3,8,1,"F",
62.00,58.00,779520.00,3712.00,1472.00,0.00,0.00,47.00,1368.00,865.00,"UFS Inc.","U2","YNG","CAK",4,"408",1,1996,3,8,1,"F",
62.00,58.00,3015706.00,10556.00,7354.00,26514.00,53813.00,727.00,7121.00,5830.00,"US Airways Inc.","US","CLT","BOS",6,"622",1,1996,3,8,2,"F",
62.00,60.00,1969440.00,7680.00,4674.00,9656.00,15789.00,430.00,5153.00,4041.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1996,3,8,1,"F",
62.00,60.00,2258280.00,8646.00,6663.00,8155.00,8757.00,330.00,4310.00,3212.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,1996,3,8,1,"F",
62.00,60.00,993840.00,4080.00,2071.00,7887.00,32762.00,118.00,2524.00,1466.00,"US Airways Inc.","US","CLT","FAY",6,"602",1,1996,3,8,1,"F",
62.00,61.00,2295918.00,8842.00,7771.00,14222.00,8616.00,632.00,6892.00,5661.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1996,3,8,2,"F",
62.00,57.00,2963958.00,10374.00,7924.00,27839.00,183815.00,329.00,4158.00,2855.00,"US Airways Inc.","US","CLT","JAX",6,"622",1,1996,3,8,1,"F",
62.00,62.00,2914000.00,11209.00,9909.00,4516.00,121350.00,446.00,5610.00,4388.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"622",1,1996,3,8,1,"F",
62.00,61.00,1951350.00,7878.00,3773.00,7747.00,7194.00,336.00,4560.00,3492.00,"America West Airlines Inc.","HP","CMH","BWI",6,"619",1,1996,3,8,1,"F",
62.00,61.00,1616500.00,6161.00,5431.00,3268.00,34973.00,346.00,4383.00,3633.00,"US Airways Inc.","US","CMH","CLT",6,"640",1,1996,3,8,1,"F",
62.00,61.00,1282397.00,6283.00,5260.00,8106.00,37272.00,986.00,9284.00,8263.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"640",1,1996,3,8,2,"F",
62.00,59.00,1616305.00,6667.00,4512.00,8547.00,107147.00,478.00,5616.00,4584.00,"America West Airlines Inc.","HP","CMH","LGA",6,"620",1,1996,3,8,1,"F",
62.00,59.00,1616305.00,6667.00,3193.00,1438.00,843.00,284.00,3810.00,2982.00,"America West Airlines Inc.","HP","CMH","MDW",6,"620",1,1996,3,8,1,"F",
62.00,59.00,2267960.00,8850.00,3233.00,16921.00,12641.00,405.00,4524.00,3642.00,"America West Airlines Inc.","HP","CMH","PHL",6,"694",1,1996,3,8,1,"F",
62.00,61.00,2562000.00,8418.00,3540.00,4115.00,0.00,1185.00,9754.00,8528.00,"Western Pacific Airlines","W7","COS","ATL",6,"619",1,1996,3,8,3,"F",
62.00,62.00,2126600.00,8804.00,7363.00,5743.00,27891.00,1078.00,9468.00,8295.00,"Delta Air Lines Inc.","DL","COS","CVG",6,"655",1,1996,3,8,3,"F",
62.00,62.00,1600366.00,7936.00,7387.00,1584.00,1513.00,809.00,8083.00,6850.00,"Continental Air Lines Inc.","CO","COS","IAH",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,5692.00,4223.00,5768.00,917.00,8277.00,7142.00,"Western Pacific Airlines","W7","COS","MDW",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,4816.00,5689.00,16500.00,458.00,4861.00,3844.00,"Western Pacific Airlines","W7","COS","OKC",6,"619",1,1996,3,8,1,"F",
62.00,53.00,1380120.00,5724.00,5313.00,1297.00,1874.00,911.00,7456.00,6478.00,"United Air Lines Inc.","UA","COS","ORD",6,"616",1,1996,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,4682.00,12877.00,0.00,816.00,8841.00,7731.00,"Western Pacific Airlines","W7","COS","SAN",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,3576.00,16077.00,1259.00,732.00,6956.00,6051.00,"Western Pacific Airlines","W7","COS","SAT",6,"619",1,1996,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,5242.00,21439.00,46909.00,1067.00,11600.00,10484.00,"Western Pacific Airlines","W7","COS","SEA",6,"619",1,1996,3,8,3,"F",
62.00,61.00,2237880.00,9089.00,5383.00,33496.00,48613.00,661.00,6310.00,5362.00,"Delta Air Lines Inc.","DL","CVG","BDL",7,"715",1,1996,3,8,2,"F",
62.00,62.00,1601150.00,6634.00,4384.00,17064.00,10435.00,230.00,3807.00,2649.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"620",1,1996,3,8,1,"F",
62.00,62.00,2272870.00,9238.00,4878.00,9819.00,33611.00,410.00,4994.00,3691.00,"Delta Air Lines Inc.","DL","CVG","BUF",7,"715",1,1996,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,7434.00,11236.00,32640.00,1078.00,9960.00,8757.00,"Delta Air Lines Inc.","DL","CVG","COS",6,"655",1,1996,3,8,3,"F",
62.00,59.00,2165280.00,8791.00,5460.00,14721.00,21327.00,411.00,5014.00,3694.00,"Delta Air Lines Inc.","DL","CVG","DCA",7,"715",1,1996,3,8,1,"F",
62.00,62.00,2270250.00,9238.00,7102.00,27309.00,50619.00,1069.00,9839.00,8534.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,1996,3,8,3,"F",
62.00,60.00,2058000.00,8520.00,4321.00,20030.00,48755.00,70.00,2219.00,1047.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,1996,3,8,1,"F",
62.00,62.00,2266320.00,9237.00,6568.00,25847.00,16669.00,540.00,5751.00,4683.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"715",1,1996,3,8,2,"F",
62.00,62.00,1601150.00,6634.00,5043.00,14191.00,53955.00,700.00,7094.00,5873.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"620",1,1996,3,8,2,"F",
62.00,62.00,1601150.00,6634.00,5080.00,25159.00,11108.00,264.00,4233.00,3053.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"620",1,1996,3,8,1,"F",
62.00,61.00,2092300.00,8662.00,6104.00,13568.00,10130.00,485.00,5392.00,4039.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"655",1,1996,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,5585.00,9373.00,47905.00,892.00,8040.00,7112.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1996,3,8,2,"F",
62.00,61.00,2867000.00,11023.00,9356.00,40796.00,116616.00,1975.00,16507.00,15318.00,"Delta Air Lines Inc.","DL","CVG","PDX",6,"622",1,1996,3,8,4,"F",
62.00,61.00,2232640.00,9089.00,7075.00,42851.00,56891.00,1569.00,13138.00,11994.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1996,3,8,4,"F",
62.00,59.00,2023700.00,8378.00,5578.00,24666.00,52042.00,810.00,7043.00,5992.00,"Delta Air Lines Inc.","DL","CVG","PWM",6,"655",1,1996,3,8,2,"F",
62.00,61.00,2867000.00,11035.00,6072.00,46739.00,44223.00,1865.00,15305.00,14206.00,"Delta Air Lines Inc.","DL","CVG","SAN",6,"622",1,1996,3,8,4,"F",
62.00,61.00,2240500.00,9088.00,7310.00,12282.00,26157.00,1865.00,14678.00,13714.00,"Delta Air Lines Inc.","DL","CVG","SAN",7,"715",1,1996,3,8,4,"F",
62.00,62.00,1601150.00,6634.00,4250.00,11422.00,34253.00,1024.00,9436.00,8523.00,"Delta Air Lines Inc.","DL","CVG","SAT",6,"620",1,1996,3,8,3,"F",
62.00,62.00,2914000.00,11221.00,9655.00,61599.00,82949.00,2036.00,17133.00,15899.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"622",1,1996,3,8,5,"F",
62.00,62.00,2279420.00,9237.00,7788.00,18097.00,53733.00,2036.00,16558.00,15419.00,"Delta Air Lines Inc.","DL","CVG","SFO",7,"715",1,1996,3,8,5,"F",
62.00,62.00,1601150.00,6634.00,3774.00,11577.00,34712.00,527.00,5987.00,4646.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,1996,3,8,2,"F",
62.00,59.00,1708568.00,7552.00,3169.00,20961.00,38067.00,310.00,4929.00,3652.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"619",1,1996,3,8,1,"F",
62.00,59.00,2773000.00,10669.00,6006.00,16231.00,15841.00,411.00,5494.00,4094.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1996,3,8,1,"F",
62.00,62.00,2270250.00,9238.00,3738.00,5163.00,7384.00,213.00,4451.00,3046.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,1996,3,8,1,"F",
62.00,60.00,1506950.00,6000.00,4537.00,2972.00,34231.00,931.00,9336.00,8033.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"640",1,1996,3,8,2,"F",
62.00,62.00,2007088.00,7878.00,6336.00,2299.00,42920.00,814.00,8153.00,7064.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,1996,3,8,2,"F",
62.00,58.00,466900.00,1663.00,1005.00,0.00,0.00,358.00,4987.00,4254.00,"Mesa Airlines Inc.","YV","DEN","AMA",4,"484",1,1996,3,8,1,"F",
62.00,62.00,1657880.00,6758.00,6000.00,10579.00,30793.00,768.00,7173.00,6058.00,"United Air Lines Inc.","UA","DEN","AUS",6,"620",1,1996,3,8,2,"F",
62.00,58.00,1844400.00,7308.00,4669.00,4259.00,30601.00,1754.00,13292.00,12153.00,"United Air Lines Inc.","UA","DEN","BOS",6,"619",1,1996,3,8,4,"F",
62.00,58.00,1708328.00,8178.00,5820.00,8743.00,74343.00,1201.00,9470.00,8396.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"655",1,1996,3,8,3,"F",
62.00,62.00,1975088.00,7822.00,6096.00,12269.00,26811.00,1338.00,11553.00,10360.00,"US Airways Inc.","US","DEN","CLT",6,"619",1,1996,3,8,3,"F",
62.00,61.00,2230160.00,8967.00,6419.00,8752.00,4219.00,72.00,2190.00,1007.00,"United Air Lines Inc.","UA","DEN","COS",7,"715",1,1996,3,8,1,"F",
62.00,62.00,2265010.00,9238.00,8752.00,21955.00,48237.00,1069.00,9056.00,8017.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,1996,3,8,3,"F",
62.00,62.00,2266720.00,9114.00,6228.00,28595.00,2434.00,997.00,9033.00,7930.00,"United Air Lines Inc.","UA","DEN","EUG",7,"715",1,1996,3,8,2,"F",
62.00,62.00,3038000.00,11656.00,9809.00,12111.00,48606.00,1452.00,11775.00,10482.00,"United Air Lines Inc.","UA","DEN","IAD",6,"622",1,1996,3,8,3,"F",
62.00,60.00,1303932.00,5362.00,3825.00,652.00,42.00,419.00,4511.00,3728.00,"Air Wisconsin Airlines Corp","ZW","DEN","ICT",8,"868",1,1996,3,8,1,"F",
62.00,60.00,5330400.00,17231.00,13995.00,17676.00,29815.00,629.00,5868.00,4845.00,"United Air Lines Inc.","UA","DEN","LAS",7,"730",1,1996,3,8,2,"F",
62.00,60.00,1908000.00,7560.00,5395.00,7574.00,12759.00,1709.00,13851.00,12584.00,"United Air Lines Inc.","UA","DEN","MIA",6,"619",1,1996,3,8,4,"F",
62.00,61.00,1939800.00,7686.00,6725.00,18002.00,84741.00,1062.00,9174.00,7997.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1996,3,8,3,"F",
62.00,62.00,5508080.00,17805.00,14702.00,69660.00,138077.00,472.00,5096.00,3775.00,"United Air Lines Inc.","UA","DEN","OMA",7,"730",1,1996,3,8,1,"F",
62.00,51.00,1328040.00,5508.00,4736.00,7168.00,58403.00,794.00,5993.00,5162.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,1996,3,8,2,"F",
62.00,62.00,1419530.00,5948.00,4083.00,100.00,0.00,916.00,9076.00,8308.00,"Air Wisconsin Airlines Corp","ZW","DEN","SBA",8,"868",1,1996,3,8,2,"F",
62.00,62.00,3100000.00,7290.00,5396.00,3427.00,23216.00,1024.00,9940.00,9238.00,"Frontier Airlines Inc.","F9","DEN","SEA",6,"620",1,1996,3,8,3,"F",
62.00,62.00,1390610.00,5686.00,3385.00,5952.00,312.00,637.00,6271.00,5590.00,"Air Wisconsin Airlines Corp","ZW","DEN","SGF",8,"868",1,1996,3,8,2,"F",
62.00,60.00,2196340.00,8940.00,7896.00,26727.00,7243.00,391.00,5470.00,4267.00,"Delta Air Lines Inc.","DL","DEN","SLC",7,"715",1,1996,3,8,1,"F",
62.00,61.00,2233950.00,9089.00,7424.00,14966.00,98256.00,569.00,6442.00,4730.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1996,3,8,2,"F",
62.00,58.00,1497850.00,6206.00,2859.00,34937.00,70890.00,732.00,6930.00,5733.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"620",1,1996,3,8,2,"F",
62.00,67.00,5389100.00,16850.00,14112.00,193867.00,276172.00,732.00,9522.00,7135.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1996,3,8,2,"F",
62.00,62.00,3324100.00,11656.00,9336.00,54545.00,31890.00,631.00,7445.00,5206.00,"American Airlines Inc.","AA","DFW","BNA",6,"622",1,1996,3,8,2,"F",
62.00,62.00,1601150.00,6634.00,5226.00,52322.00,79653.00,631.00,7072.00,5322.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"620",1,1996,3,8,2,"F",
62.00,61.00,454270.00,2074.00,1337.00,1025.00,722.00,383.00,6405.00,5278.00,"Envoy Air","MQ","DFW","BTR",4,"456",1,1996,3,8,1,"F",
62.00,62.00,2271560.00,9238.00,8175.00,29132.00,66972.00,383.00,5192.00,3469.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,1996,3,8,1,"F",
62.00,62.00,2419600.00,8618.00,6035.00,5191.00,90.00,1231.00,11762.00,10196.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1996,3,8,3,"F",
62.00,62.00,2430000.00,8618.00,5950.00,18797.00,55296.00,937.00,9492.00,7825.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1996,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,7506.00,23773.00,33367.00,812.00,8056.00,6612.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"655",1,1996,3,8,2,"F",
62.00,62.00,1601150.00,6634.00,5255.00,69445.00,17758.00,551.00,6040.00,4607.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"620",1,1996,3,8,2,"F",
62.00,59.00,2023700.00,8378.00,4104.00,34343.00,26765.00,1372.00,12622.00,10893.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"655",1,1996,3,8,3,"F",
62.00,62.00,2432200.00,8618.00,5867.00,12979.00,52.00,1313.00,12466.00,10605.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,1996,3,8,3,"F",
62.00,62.00,5659700.00,16872.00,14083.00,502059.00,284596.00,3784.00,28531.00,26802.00,"American Airlines Inc.","AA","DFW","HNL",7,"732",1,1996,3,8,8,"F",
62.00,64.00,394432.00,1920.00,1183.00,661.00,0.00,247.00,5334.00,3966.00,"ExpressJet Airlines LLC","EV","DFW","HOU",4,"461",1,1996,3,8,1,"F",
62.00,58.00,2032550.00,8234.00,1225.00,3561.00,36529.00,247.00,3648.00,2584.00,"Trans World Airways LLC","TW","DFW","HOU",6,"655",1,1996,3,8,1,"F",
62.00,61.00,2386800.00,8479.00,5513.00,681.00,313.00,603.00,6846.00,4988.00,"American Airlines Inc.","AA","DFW","HSV",6,"655",1,1996,3,8,2,"F",
62.00,60.00,2820000.00,10837.00,2988.00,61755.00,10610.00,224.00,3766.00,2470.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"622",1,1996,3,8,1,"F",
62.00,57.00,2091370.00,8493.00,4980.00,32746.00,5916.00,224.00,4292.00,2445.00,"Delta Air Lines Inc.","DL","DFW","IAH",7,"715",1,1996,3,8,1,"F",
62.00,62.00,2432100.00,8618.00,6321.00,2252.00,83394.00,919.00,9136.00,7252.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,1996,3,8,2,"F",
62.00,62.00,3327400.00,11656.00,9800.00,21825.00,49908.00,1055.00,10226.00,8312.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,1996,3,8,3,"F",
62.00,59.00,4743600.00,14868.00,11132.00,263260.00,158337.00,1235.00,11403.00,9190.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"626",1,1996,3,8,3,"F",
62.00,60.00,2058000.00,8520.00,5798.00,24714.00,31315.00,1389.00,12542.00,10554.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"655",1,1996,3,8,3,"F",
62.00,62.00,2126600.00,8804.00,6683.00,73474.00,45169.00,304.00,4267.00,2850.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"655",1,1996,3,8,1,"F",
62.00,62.00,2232300.00,9300.00,7119.00,16335.00,89447.00,460.00,5943.00,4246.00,"American Airlines Inc.","AA","DFW","MCI",7,"715",1,1996,3,8,1,"F",
62.00,62.00,2245900.00,9300.00,7073.00,14396.00,38759.00,984.00,9955.00,8037.00,"American Airlines Inc.","AA","DFW","MCO",7,"715",1,1996,3,8,2,"F",
62.00,60.00,2058000.00,8520.00,6728.00,29637.00,30714.00,984.00,8946.00,7585.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"655",1,1996,3,8,2,"F",
62.00,58.00,1989400.00,8236.00,3837.00,26331.00,32618.00,1121.00,9899.00,8298.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"655",1,1996,3,8,3,"F",
62.00,61.00,2262490.00,9150.00,7710.00,33658.00,65029.00,448.00,5142.00,3772.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"656",1,1996,3,8,1,"F",
62.00,58.00,1497850.00,6206.00,4896.00,4968.00,60795.00,1456.00,12528.00,10856.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"620",1,1996,3,8,3,"F",
62.00,61.00,2351700.00,8479.00,5320.00,7433.00,62735.00,1103.00,10320.00,8526.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1996,3,8,3,"F",
62.00,62.00,2267630.00,9238.00,8366.00,39832.00,92069.00,1616.00,13835.00,12091.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1996,3,8,4,"F",
62.00,52.00,1998880.00,7800.00,4379.00,24820.00,83156.00,868.00,7074.00,6114.00,"America West Airlines Inc.","HP","DFW","PHX",6,"694",1,1996,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,6414.00,32166.00,17681.00,868.00,9126.00,7247.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,1996,3,8,2,"F",
62.00,62.00,2299580.00,9300.00,7105.00,14130.00,9258.00,1345.00,12524.00,10632.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"656",1,1996,3,8,3,"F",
62.00,62.00,3313100.00,11656.00,10163.00,21632.00,39620.00,1345.00,12568.00,10829.00,"American Airlines Inc.","AA","DFW","RNO",6,"622",1,1996,3,8,3,"F",
62.00,60.00,2058000.00,8520.00,5035.00,18445.00,66706.00,247.00,3781.00,2466.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"655",1,1996,3,8,1,"F",
62.00,62.00,2263700.00,9238.00,6723.00,28772.00,36342.00,190.00,4119.00,2098.00,"Delta Air Lines Inc.","DL","DFW","SHV",7,"715",1,1996,3,8,1,"F",
62.00,59.00,2023700.00,8378.00,5274.00,19818.00,10809.00,1438.00,12725.00,11053.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1996,3,8,3,"F",
62.00,60.00,2820000.00,10862.00,7730.00,61753.00,44089.00,988.00,9277.00,7810.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1996,3,8,2,"F",
62.00,59.00,2188310.00,8850.00,5273.00,10064.00,143.00,1205.00,10942.00,9107.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"656",1,1996,3,8,3,"F",
62.00,55.00,2154100.00,7644.00,3136.00,4703.00,10.00,1205.00,10046.00,8642.00,"American Airlines Inc.","AA","DFW","SNA",6,"655",1,1996,3,8,3,"F",
62.00,62.00,2126600.00,8804.00,5603.00,32521.00,105669.00,929.00,8889.00,7506.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"655",1,1996,3,8,2,"F",
62.00,61.00,2237880.00,9089.00,4957.00,17134.00,38306.00,813.00,7767.00,6343.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1996,3,8,2,"F",
62.00,62.00,1473740.00,4836.00,4060.00,0.00,0.00,1149.00,10476.00,9852.00,"Mesa Airlines Inc.","YV","DSM","PHX",6,"604",1,1996,3,8,3,"F",
62.00,62.00,2126600.00,8804.00,6273.00,11012.00,30732.00,594.00,7276.00,5718.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1996,3,8,2,"F",
62.00,61.00,4904400.00,15372.00,12342.00,124642.00,115388.00,594.00,6982.00,5601.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1996,3,8,2,"F",
62.00,59.00,2317185.00,8785.00,5694.00,3060.00,135.00,1146.00,10109.00,8703.00,"Northwest Airlines Inc.","NW","DTW","COS",7,"715",1,1996,3,8,3,"F",
62.00,61.00,2241140.00,8906.00,5937.00,9178.00,96142.00,508.00,6383.00,4846.00,"Trans World Airways LLC","TW","DTW","JFK",7,"715",1,1996,3,8,2,"F",
