"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1063300.00,4402.00,3123.00,5049.00,12801.00,594.00,3613.00,2825.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1996,1,3,2,"F",
31.00,29.00,2704730.00,8352.00,4876.00,337846.00,32987.00,632.00,3566.00,2551.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"733",1,1996,1,3,2,"F",
31.00,31.00,787180.00,3100.00,1773.00,3842.00,38275.00,408.00,2714.00,2003.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"640",1,1996,1,3,1,"F",
31.00,31.00,1139410.00,4619.00,3051.00,9923.00,8311.00,229.00,2158.00,1407.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1996,1,3,1,"F",
31.00,31.00,828940.00,3379.00,1286.00,2934.00,5183.00,1123.00,5584.00,4855.00,"United Air Lines Inc.","UA","DTW","DEN",6,"620",1,1996,1,3,3,"F",
31.00,30.00,954000.00,3780.00,1473.00,495.00,4725.00,383.00,2278.00,1713.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1996,1,3,1,"F",
31.00,29.00,1107170.00,4304.00,1872.00,14923.00,618.00,1750.00,7374.00,6648.00,"America West Airlines Inc.","HP","DTW","LAS",6,"694",1,1996,1,3,4,"F",
31.00,31.00,1191640.00,4650.00,2963.00,3265.00,10623.00,630.00,3480.00,2864.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"694",1,1996,1,3,2,"F",
31.00,31.00,729000.00,3645.00,3546.00,0.00,0.00,957.00,5040.00,4200.00,"Spirit Air Lines","NK","DTW","MCO",6,"640",1,1996,1,3,2,"F",
31.00,31.00,788950.00,3100.00,2951.00,5663.00,5611.00,1145.00,5531.00,4925.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"640",1,1996,1,3,3,"F",
31.00,31.00,1098600.00,4650.00,4018.00,8131.00,18972.00,1145.00,5524.00,4732.00,"American Airlines Inc.","AA","DTW","MIA",7,"715",1,1996,1,3,3,"F",
31.00,31.00,1191640.00,4650.00,3216.00,9669.00,10550.00,1953.00,8754.00,8018.00,"Northwest Airlines Inc.","NW","DTW","PDX",6,"694",1,1996,1,3,4,"F",
31.00,31.00,1193630.00,4526.00,4032.00,3071.00,3320.00,1671.00,7458.00,6759.00,"Northwest Airlines Inc.","NW","DTW","PHX",7,"715",1,1996,1,3,4,"F",
31.00,31.00,584970.00,2418.00,1240.00,7481.00,195.00,157.00,1508.00,963.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"630",1,1996,1,3,1,"F",
31.00,30.00,759960.00,3000.00,2410.00,4672.00,15731.00,306.00,2138.00,1549.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,1996,1,3,1,"F",
31.00,31.00,1191640.00,4650.00,3649.00,16735.00,9460.00,1929.00,8347.00,7402.00,"Northwest Airlines Inc.","NW","DTW","SJU",6,"694",1,1996,1,3,4,"F",
31.00,31.00,735000.00,3675.00,3531.00,0.00,0.00,983.00,4950.00,4284.00,"Spirit Air Lines","NK","DTW","TPA",6,"640",1,1996,1,3,2,"F",
31.00,31.00,985800.00,3906.00,2616.00,0.00,0.00,121.00,1438.00,894.00,"United Air Lines Inc.","UA","EGE","DEN",6,"619",1,1996,1,3,1,"F",
31.00,31.00,985800.00,3968.00,1284.00,3672.00,6360.00,223.00,1601.00,1149.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"619",1,1996,1,3,1,"F",
31.00,31.00,800575.00,3317.00,1250.00,4955.00,199.00,223.00,1669.00,1224.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1996,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,2758.00,20901.00,6322.00,1282.00,5656.00,5110.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"655",1,1996,1,3,3,"F",
31.00,31.00,800575.00,3317.00,2389.00,5919.00,10460.00,551.00,2871.00,2301.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"620",1,1996,1,3,2,"F",
31.00,31.00,1063300.00,4402.00,2252.00,12254.00,30.00,551.00,2801.00,2248.00,"Delta Air Lines Inc.","DL","ELP","DFW",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1010426.00,3968.00,2759.00,3290.00,53.00,667.00,3115.00,2622.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"619",1,1996,1,3,2,"F",
31.00,31.00,1134470.00,4619.00,824.00,12384.00,13695.00,269.00,1782.00,1308.00,"Delta Air Lines Inc.","DL","ELP","TUS",7,"715",1,1996,1,3,1,"F",
31.00,30.00,961720.00,3800.00,2079.00,2760.00,0.00,109.00,1231.00,885.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1996,1,3,1,"F",
31.00,30.00,1096800.00,4410.00,3508.00,14970.00,3627.00,451.00,2279.00,1909.00,"United Air Lines Inc.","UA","EUG","SFO",7,"715",1,1996,1,3,1,"F",
31.00,30.00,721890.00,3120.00,2330.00,1064.00,10796.00,282.00,2333.00,1459.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"616",1,1996,1,3,1,"F",
31.00,31.00,1302000.00,4278.00,3232.00,13108.00,0.00,1623.00,7886.00,7158.00,"Western Pacific Airlines","W7","EWR","COS",6,"619",1,1996,1,3,4,"F",
31.00,31.00,1049994.00,4371.00,3640.00,483.00,100.00,884.00,4968.00,4080.00,"Continental Air Lines Inc.","CO","EWR","DAB",6,"655",1,1996,1,3,2,"F",
31.00,31.00,827259.00,3968.00,3036.00,22337.00,13103.00,1605.00,7773.00,6805.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1996,1,3,4,"F",
31.00,30.00,1096800.00,4410.00,3391.00,5648.00,79295.00,1605.00,7472.00,6310.00,"United Air Lines Inc.","UA","EWR","DEN",7,"715",1,1996,1,3,4,"F",
31.00,25.00,1576000.00,5100.00,1121.00,102596.00,197405.00,1372.00,5299.00,4823.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"625",1,1996,1,3,3,"F",
31.00,30.00,288000.00,1380.00,932.00,0.00,0.00,171.00,1951.00,1531.00,"ExpressJet Airlines Inc.","RU","EWR","ITH",4,"441",1,1996,1,3,1,"F",
31.00,29.00,1450000.00,2987.00,2725.00,0.00,0.00,938.00,4696.00,4176.00,"Jettrain Airlines","LF","EWR","MCO",6,"640",1,1996,1,3,2,"F",
31.00,29.00,1060240.00,4263.00,2398.00,12069.00,0.00,1086.00,5194.00,4378.00,"United Air Lines Inc.","UA","EWR","MIA",7,"715",1,1996,1,3,3,"F",
31.00,31.00,929268.00,3968.00,2038.00,13490.00,8894.00,1086.00,6152.00,4844.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1996,1,3,3,"F",
31.00,31.00,1101900.00,4650.00,2434.00,2130.00,35379.00,719.00,4561.00,3418.00,"American Airlines Inc.","AA","EWR","ORD",7,"715",1,1996,1,3,2,"F",
31.00,29.00,1108160.00,4310.00,3466.00,0.00,1780.00,2133.00,9078.00,8328.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1996,1,3,5,"F",
31.00,30.00,1500000.00,3090.00,2740.00,0.00,0.00,319.00,1960.00,1680.00,"Jettrain Airlines","LF","EWR","PIT",6,"640",1,1996,1,3,1,"F",
31.00,29.00,559396.00,2755.00,2175.00,10067.00,366.00,416.00,3224.00,2147.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"620",1,1996,1,3,1,"F",
31.00,31.00,1224438.00,5673.00,3693.00,40215.00,1579.00,2425.00,11088.00,9870.00,"Continental Air Lines Inc.","CO","EWR","SAN",6,"622",1,1996,1,3,5,"F",
31.00,31.00,908590.00,3224.00,1195.00,6626.00,2805.00,642.00,4113.00,3282.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"616",1,1996,1,3,2,"F",
31.00,31.00,1319531.00,5673.00,3573.00,52258.00,19460.00,2401.00,10904.00,9831.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"622",1,1996,1,3,5,"F",
31.00,31.00,1623900.00,5823.00,4471.00,6599.00,7497.00,1608.00,7037.00,6287.00,"American Airlines Inc.","AA","EWR","SJU",6,"622",1,1996,1,3,4,"F",
31.00,31.00,1210800.00,4722.00,3359.00,0.00,96877.00,998.00,5430.00,4464.00,"Kiwi International","KP","EWR","TPA",7,"715",1,1996,1,3,2,"F",
31.00,31.00,1519000.00,5828.00,1539.00,1617.00,31335.00,261.00,1508.00,1228.00,"United Air Lines Inc.","UA","FAI","ANC",6,"622",1,1996,1,3,1,"F",
31.00,29.00,1450000.00,3132.00,1008.00,503.00,8931.00,187.00,1241.00,998.00,"Frontier Airlines Inc.","F9","FAR","BIS",6,"620",1,1996,1,3,1,"F",
31.00,31.00,1221100.00,4305.00,3284.00,23421.00,23599.00,1313.00,5544.00,4953.00,"American Airlines Inc.","AA","FAT","DFW",6,"655",1,1996,1,3,3,"F",
31.00,31.00,1128930.00,4619.00,965.00,7411.00,721.00,188.00,1506.00,1040.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1996,1,3,1,"F",
31.00,30.00,795000.00,3030.00,1241.00,3585.00,40.00,118.00,1299.00,936.00,"US Airways Inc.","US","FAY","CLT",6,"640",1,1996,1,3,1,"F",
31.00,29.00,1063180.00,4321.00,2329.00,4895.00,7458.00,159.00,1198.00,855.00,"Delta Air Lines Inc.","DL","FCA","HLN",7,"715",1,1996,1,3,1,"F",
31.00,31.00,1135480.00,4619.00,3335.00,17703.00,3424.00,97.00,1072.00,669.00,"Delta Air Lines Inc.","DL","FCA","MSO",7,"715",1,1996,1,3,1,"F",
31.00,31.00,727200.00,3636.00,3509.00,0.00,0.00,977.00,4584.00,4038.00,"Spirit Air Lines","NK","FLL","ACY",6,"640",1,1996,1,3,2,"F",
31.00,31.00,1209000.00,5084.00,2603.00,0.00,0.00,581.00,3499.00,2944.00,"Valujet Airlines Inc.","J7","FLL","ATL",6,"655",1,1996,1,3,2,"F",
31.00,32.00,2572800.00,8061.00,7440.00,33401.00,9490.00,581.00,3636.00,3009.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,1996,1,3,2,"F",
31.00,29.00,994700.00,4118.00,3903.00,3406.00,27434.00,1173.00,4804.00,4292.00,"Delta Air Lines Inc.","DL","FLL","BDL",6,"655",1,1996,1,3,3,"F",
31.00,30.00,1029000.00,4260.00,3109.00,17342.00,1411.00,1237.00,5060.00,4559.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"655",1,1996,1,3,3,"F",
31.00,31.00,2352900.00,9362.00,8794.00,13420.00,5138.00,1237.00,5425.00,4757.00,"Delta Air Lines Inc.","DL","FLL","BOS",7,"760",1,1996,1,3,3,"F",
31.00,26.00,650000.00,2938.00,1039.00,0.00,27850.00,1237.00,4965.00,4338.00,"Valujet Airlines Inc.","J7","FLL","BOS",6,"640",1,1996,1,3,3,"F",
31.00,30.00,884418.00,3120.00,2116.00,5026.00,33016.00,1062.00,4831.00,4332.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"616",1,1996,1,3,3,"F",
31.00,31.00,929219.00,3968.00,3588.00,11479.00,4143.00,1062.00,5034.00,4520.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"619",1,1996,1,3,3,"F",
31.00,31.00,1457000.00,5597.00,3643.00,41457.00,1621.00,932.00,4518.00,3890.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"622",1,1996,1,3,2,"F",
31.00,32.00,1176045.00,4776.00,3421.00,40633.00,14726.00,932.00,4591.00,4082.00,"Delta Air Lines Inc.","DL","FLL","CVG",7,"715",1,1996,1,3,2,"F",
31.00,29.00,994700.00,4118.00,3884.00,8329.00,8471.00,932.00,4284.00,3801.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1166778.00,4506.00,3392.00,5283.00,24263.00,899.00,4197.00,3646.00,"US Airways Inc.","US","FLL","DCA",6,"617",1,1996,1,3,2,"F",
31.00,31.00,1144644.00,4383.00,3967.00,8782.00,1097.00,899.00,4334.00,3759.00,"US Airways Inc.","US","FLL","DCA",6,"655",1,1996,1,3,2,"F",
31.00,30.00,954000.00,3780.00,2854.00,1894.00,19569.00,1703.00,7804.00,7223.00,"United Air Lines Inc.","UA","FLL","DEN",6,"619",1,1996,1,3,4,"F",
31.00,31.00,1133160.00,4619.00,3033.00,35201.00,0.00,1119.00,5783.00,5022.00,"Delta Air Lines Inc.","DL","FLL","DFW",7,"715",1,1996,1,3,3,"F",
31.00,31.00,775000.00,3503.00,2393.00,0.00,2583.00,901.00,4372.00,3794.00,"Valujet Airlines Inc.","J7","FLL","IAD",6,"640",1,1996,1,3,2,"F",
31.00,30.00,1129140.00,4360.00,2968.00,1421.00,0.00,1093.00,4740.00,4275.00,"US Airways Inc.","US","FLL","ISP",6,"617",1,1996,1,3,3,"F",
31.00,31.00,1954240.00,6324.00,6025.00,57376.00,18519.00,1069.00,4791.00,4177.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"625",1,1996,1,3,3,"F",
31.00,30.00,1029000.00,4260.00,3074.00,36935.00,9934.00,1069.00,4599.00,3960.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"655",1,1996,1,3,3,"F",
31.00,31.00,1015544.00,3970.00,3146.00,15710.00,1544.00,1076.00,4982.00,4435.00,"US Airways Inc.","US","FLL","LGA",6,"619",1,1996,1,3,3,"F",
31.00,29.00,2168440.00,8716.00,7813.00,25591.00,0.00,1076.00,4625.00,3940.00,"Delta Air Lines Inc.","DL","FLL","LGA",7,"760",1,1996,1,3,3,"F",
31.00,31.00,2492400.00,7809.00,7111.00,90604.00,0.00,1076.00,5216.00,4391.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"626",1,1996,1,3,3,"F",
31.00,28.00,1316000.00,5053.00,4303.00,23700.00,28535.00,1076.00,4456.00,3911.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1996,1,3,3,"F",
31.00,31.00,1457000.00,5594.00,1781.00,12372.00,0.00,178.00,1499.00,1058.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"622",1,1996,1,3,1,"F",
31.00,31.00,1209430.00,4521.00,3954.00,3177.00,3114.00,1487.00,6945.00,6253.00,"Northwest Airlines Inc.","NW","FLL","MSP",7,"715",1,1996,1,3,3,"F",
31.00,29.00,994700.00,4118.00,1441.00,959.00,2503.00,42.00,827.00,418.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"655",1,1996,1,3,1,"F",
31.00,31.00,1144644.00,4385.00,4101.00,4821.00,10167.00,992.00,4752.00,4241.00,"US Airways Inc.","US","FLL","PHL",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1457000.00,5611.00,4525.00,33160.00,78182.00,197.00,1728.00,1178.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1996,1,3,1,"F",
31.00,31.00,1954240.00,6324.00,1702.00,99729.00,4005.00,197.00,1576.00,1115.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"625",1,1996,1,3,1,"F",
31.00,30.00,165000.00,570.00,79.00,0.00,0.00,142.00,1451.00,1211.00,"Mesa Airlines Inc.","YV","FMN","GUC",4,"405",1,1996,1,3,1,"F",
31.00,29.00,755160.00,3132.00,2462.00,0.00,48668.00,483.00,2562.00,2107.00,"United Air Lines Inc.","UA","FSD","DEN",6,"616",1,1996,1,3,1,"F",
31.00,30.00,802200.00,3270.00,2320.00,1388.00,11783.00,483.00,2564.00,2145.00,"United Air Lines Inc.","UA","FSD","DEN",6,"620",1,1996,1,3,1,"F",
31.00,28.00,172564.00,840.00,169.00,0.00,0.00,47.00,825.00,575.00,"ExpressJet Airlines LLC","EV","FSM","FYV",4,"461",1,1996,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,3716.00,11736.00,318.00,508.00,3050.00,2597.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"655",1,1996,1,3,2,"F",
31.00,31.00,1063300.00,4402.00,3721.00,1189.00,69974.00,136.00,1508.00,1036.00,"Delta Air Lines Inc.","DL","FWA","CVG",6,"655",1,1996,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,2535.00,6807.00,23408.00,84.00,987.00,608.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"655",1,1996,1,3,1,"F",
31.00,30.00,117000.00,540.00,318.00,5377.00,356.00,287.00,2152.00,1702.00,"Horizon Air","QX","GEG","BOI",4,"467",1,1996,1,3,1,"F",
31.00,27.00,703080.00,2916.00,1668.00,6039.00,4001.00,836.00,3363.00,2847.00,"United Air Lines Inc.","UA","GEG","DEN",6,"616",1,1996,1,3,2,"F",
31.00,30.00,802200.00,3270.00,2385.00,1506.00,14580.00,836.00,3551.00,3141.00,"United Air Lines Inc.","UA","GEG","DEN",6,"620",1,1996,1,3,2,"F",
31.00,30.00,1096800.00,4410.00,2341.00,18287.00,111592.00,836.00,3555.00,3014.00,"United Air Lines Inc.","UA","GEG","DEN",7,"715",1,1996,1,3,2,"F",
31.00,31.00,228005.00,961.00,496.00,2768.00,1157.00,169.00,1261.00,998.00,"Horizon Air","QX","GEG","MSO",4,"449",1,1996,1,3,1,"F",
31.00,31.00,1203915.00,4535.00,3659.00,10338.00,82203.00,1175.00,5059.00,4431.00,"Northwest Airlines Inc.","NW","GEG","MSP",7,"715",1,1996,1,3,3,"F",
31.00,31.00,1133360.00,4557.00,3595.00,16062.00,75863.00,1498.00,5932.00,5324.00,"United Air Lines Inc.","UA","GEG","ORD",7,"715",1,1996,1,3,3,"F",
31.00,31.00,1141020.00,4619.00,2123.00,9446.00,15250.00,120.00,1174.00,719.00,"Delta Air Lines Inc.","DL","GEG","PSC",7,"715",1,1996,1,3,1,"F",
31.00,33.00,859320.00,3564.00,3026.00,1030.00,28563.00,733.00,4110.00,3504.00,"United Air Lines Inc.","UA","GEG","SFO",6,"616",1,1996,1,3,2,"F",
31.00,30.00,954000.00,3834.00,3648.00,2773.00,30560.00,546.00,2650.00,2172.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"619",1,1996,1,3,2,"F",
31.00,31.00,1130540.00,4619.00,3888.00,6310.00,8728.00,546.00,2720.00,2225.00,"Delta Air Lines Inc.","DL","GEG","SLC",7,"715",1,1996,1,3,2,"F",
31.00,32.00,826400.00,3424.00,2968.00,6754.00,103.00,546.00,2899.00,2407.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"620",1,1996,1,3,2,"F",
31.00,31.00,1141020.00,4619.00,3208.00,6241.00,33167.00,812.00,3575.00,3066.00,"Delta Air Lines Inc.","DL","AUS","ATL",7,"715",1,1996,1,3,2,"F",
31.00,31.00,800575.00,3317.00,2488.00,3569.00,0.00,955.00,4327.00,3887.00,"Delta Air Lines Inc.","DL","AUS","CVG",6,"620",1,1996,1,3,2,"F",
31.00,32.00,833280.00,3456.00,2143.00,6302.00,35517.00,768.00,4002.00,3563.00,"United Air Lines Inc.","UA","AUS","DEN",6,"616",1,1996,1,3,2,"F",
31.00,31.00,800575.00,3317.00,1652.00,3579.00,2260.00,183.00,1907.00,1242.00,"Delta Air Lines Inc.","DL","AUS","DFW",6,"620",1,1996,1,3,1,"F",
31.00,33.00,1049400.00,4158.00,2389.00,5241.00,37708.00,972.00,4899.00,4188.00,"United Air Lines Inc.","UA","AUS","ORD",6,"619",1,1996,1,3,2,"F",
31.00,31.00,988544.00,3964.00,2543.00,12460.00,7757.00,1207.00,5229.00,4619.00,"US Airways Inc.","US","AUS","PIT",6,"619",1,1996,1,3,3,"F",
31.00,31.00,1149790.00,4650.00,1055.00,2617.00,9147.00,70.00,1168.00,622.00,"Delta Air Lines Inc.","DL","AUS","SAT",6,"656",1,1996,1,3,1,"F",
31.00,31.00,800575.00,3317.00,2783.00,5918.00,708.00,1079.00,5267.00,4841.00,"Delta Air Lines Inc.","DL","AUS","SLC",6,"620",1,1996,1,3,3,"F",
31.00,30.00,774750.00,3210.00,1254.00,8188.00,7051.00,50.00,746.00,454.00,"Delta Air Lines Inc.","DL","AVP","ABE",6,"620",1,1996,1,3,1,"F",
31.00,30.00,774750.00,3210.00,817.00,3064.00,10965.00,499.00,2886.00,2467.00,"Delta Air Lines Inc.","DL","AVP","CVG",6,"620",1,1996,1,3,1,"F",
31.00,28.00,1087940.00,4088.00,2992.00,956.00,30851.00,426.00,2415.00,2072.00,"Northwest Airlines Inc.","NW","AZO","MSP",7,"715",1,1996,1,3,1,"F",
31.00,30.00,2412000.00,7560.00,6124.00,37577.00,217007.00,859.00,4743.00,3985.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"626",1,1996,1,3,2,"F",
31.00,31.00,775000.00,3503.00,2468.00,0.00,5551.00,859.00,4680.00,4077.00,"Valujet Airlines Inc.","J7","BDL","ATL",6,"640",1,1996,1,3,2,"F",
31.00,31.00,1604188.00,5642.00,2913.00,12350.00,42591.00,283.00,2065.00,1548.00,"US Airways Inc.","US","BDL","BWI",6,"622",1,1996,1,3,1,"F",
31.00,30.00,2412000.00,7557.00,2585.00,23292.00,16015.00,661.00,3668.00,3064.00,"Delta Air Lines Inc.","DL","BDL","CVG",6,"626",1,1996,1,3,2,"F",
31.00,30.00,855730.00,3301.00,2192.00,1346.00,10973.00,313.00,2433.00,2038.00,"US Airways Inc.","US","BDL","DCA",6,"620",1,1996,1,3,1,"F",
31.00,32.00,1044368.00,4084.00,3073.00,3020.00,54377.00,313.00,2745.00,2170.00,"US Airways Inc.","US","BDL","DCA",6,"619",1,1996,1,3,1,"F",
31.00,29.00,922200.00,3654.00,2526.00,121.00,9592.00,1671.00,7639.00,6975.00,"United Air Lines Inc.","UA","BDL","DEN",6,"619",1,1996,1,3,4,"F",
31.00,30.00,1168000.00,4380.00,1616.00,4435.00,15406.00,548.00,3754.00,2733.00,"Northwest Airlines Inc.","NW","BDL","DTW",7,"715",1,1996,1,3,2,"F",
31.00,29.00,994700.00,4118.00,3343.00,999.00,3011.00,1173.00,5546.00,5013.00,"Delta Air Lines Inc.","DL","BDL","FLL",6,"655",1,1996,1,3,3,"F",
31.00,30.00,984720.00,3838.00,2596.00,896.00,516.00,326.00,2236.00,1733.00,"US Airways Inc.","US","BDL","IAD",6,"619",1,1996,1,3,1,"F",
31.00,31.00,828940.00,3379.00,2684.00,1314.00,27146.00,326.00,2424.00,1822.00,"United Air Lines Inc.","UA","BDL","IAD",6,"620",1,1996,1,3,1,"F",
31.00,31.00,210800.00,1054.00,470.00,0.00,0.00,106.00,1719.00,1239.00,"Business Express","HQ","BDL","JFK",4,"456",1,1996,1,3,1,"F",
31.00,31.00,1144644.00,4383.00,4105.00,4289.00,1665.00,1050.00,5554.00,4919.00,"US Airways Inc.","US","BDL","MCO",6,"655",1,1996,1,3,3,"F",
31.00,30.00,2412000.00,7560.00,6589.00,30214.00,61665.00,1050.00,5127.00,4515.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"626",1,1996,1,3,3,"F",
31.00,33.00,959450.00,3906.00,3270.00,0.00,0.00,1050.00,5287.00,4658.00,"AirTran Airways Corporation","FL","BDL","MCO",6,"620",1,1996,1,3,3,"F",
31.00,30.00,1080000.00,4500.00,4063.00,355.00,30001.00,1194.00,5588.00,4883.00,"American Airlines Inc.","AA","BDL","MIA",7,"715",1,1996,1,3,3,"F",
31.00,30.00,1470000.00,5640.00,3339.00,4519.00,12277.00,783.00,4035.00,3481.00,"United Air Lines Inc.","UA","BDL","ORD",6,"622",1,1996,1,3,2,"F",
31.00,30.00,802200.00,3270.00,1347.00,7093.00,12227.00,783.00,4318.00,3712.00,"United Air Lines Inc.","UA","BDL","ORD",6,"620",1,1996,1,3,2,"F",
31.00,31.00,985800.00,3906.00,2850.00,9456.00,21560.00,783.00,4432.00,3827.00,"United Air Lines Inc.","UA","BDL","ORD",6,"619",1,1996,1,3,2,"F",
31.00,30.00,1029000.00,4260.00,3872.00,1067.00,14312.00,1133.00,5487.00,4955.00,"Delta Air Lines Inc.","DL","BDL","PBI",6,"655",1,1996,1,3,3,"F",
31.00,30.00,833400.00,3302.00,2265.00,4543.00,40822.00,406.00,2671.00,2198.00,"US Airways Inc.","US","BDL","PIT",6,"620",1,1996,1,3,1,"F",
31.00,30.00,1529950.00,5460.00,3460.00,6771.00,26024.00,406.00,2661.00,2067.00,"US Airways Inc.","US","BDL","PIT",6,"622",1,1996,1,3,1,"F",
31.00,28.00,808431.00,1848.00,742.00,3764.00,11874.00,399.00,1788.00,1566.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",7,"711",3,1996,1,3,1,"F",
31.00,31.00,1219800.00,4305.00,2265.00,6659.00,0.00,1271.00,5490.00,4894.00,"American Airlines Inc.","AA","BFL","DFW",6,"655",1,1996,1,3,3,"F",
31.00,30.00,1029000.00,4260.00,2516.00,5758.00,20164.00,350.00,2231.00,1771.00,"Delta Air Lines Inc.","DL","BGR","SWF",6,"655",1,1996,1,3,1,"F",
31.00,30.00,1098170.00,4470.00,1410.00,3999.00,38902.00,332.00,1989.00,1595.00,"Delta Air Lines Inc.","DL","BHM","BTR",7,"715",1,1996,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,2528.00,6768.00,69638.00,396.00,2395.00,1959.00,"Delta Air Lines Inc.","DL","BHM","CVG",6,"655",1,1996,1,3,1,"F",
31.00,30.00,678800.00,2910.00,1751.00,541.00,8549.00,597.00,3739.00,3154.00,"American Airlines Inc.","AA","BHM","DFW",6,"603",1,1996,1,3,2,"F",
31.00,29.00,1363000.00,5237.00,463.00,4779.00,37250.00,211.00,1442.00,1078.00,"Delta Air Lines Inc.","DL","BHM","JAN",6,"622",1,1996,1,3,1,"F",
31.00,31.00,959450.00,3906.00,2709.00,0.00,0.00,478.00,2618.00,2205.00,"AirTran Airways Corporation","FL","BHM","MCO",6,"620",1,1996,1,3,1,"F",
31.00,31.00,1063300.00,4402.00,784.00,2479.00,7.00,216.00,1473.00,1104.00,"Delta Air Lines Inc.","DL","BHM","MOB",6,"655",1,1996,1,3,1,"F",
31.00,31.00,1057100.00,4247.00,3175.00,5119.00,44860.00,410.00,2468.00,2108.00,"Southwest Airlines Co.","WN","BHM","STL",6,"619",1,1996,1,3,1,"F",
31.00,31.00,1133360.00,4557.00,2294.00,1794.00,50340.00,455.00,2461.00,1844.00,"United Air Lines Inc.","UA","BIL","DEN",7,"715",1,1996,1,3,1,"F",
31.00,31.00,1149790.00,4650.00,1672.00,6659.00,2192.00,387.00,2355.00,1839.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"656",1,1996,1,3,1,"F",
31.00,29.00,1450000.00,3132.00,1913.00,805.00,13772.00,517.00,2519.00,2315.00,"Frontier Airlines Inc.","F9","BIS","DEN",6,"620",1,1996,1,3,2,"F",
31.00,29.00,1450000.00,3132.00,1106.00,0.00,0.00,187.00,1084.00,859.00,"Frontier Airlines Inc.","F9","BIS","FAR",6,"620",1,1996,1,3,1,"F",
31.00,30.00,444610.00,1919.00,1121.00,232.00,0.00,116.00,1518.00,1026.00,"Envoy Air","MQ","BMI","ORD",4,"442",1,1996,1,3,1,"F",
31.00,31.00,790500.00,2759.00,2388.00,0.00,0.00,214.00,1829.00,1299.00,"Valujet Airlines Inc.","J7","BNA","ATL",6,"635",1,1996,1,3,1,"F",
