"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,6.00,156240.00,648.00,452.00,4198.00,6195.00,678.00,791.00,656.00,"United Air Lines Inc.","UA","PHL","ORD",6,"616",1,1996,4,10,2,"F",
1.00,1.00,36560.00,147.00,118.00,0.00,606.00,678.00,137.00,117.00,"United Air Lines Inc.","UA","PHL","ORD",7,"715",1,1996,4,10,2,"F",
1.00,1.00,36740.00,146.00,105.00,212.00,2281.00,997.00,197.00,176.00,"Trans World Airways LLC","TW","PHL","SGF",7,"715",1,1996,4,10,2,"F",
1.00,1.00,38400.00,139.00,137.00,220.00,0.00,868.00,236.00,221.00,"American Airlines Inc.","AA","PHX","AUS",6,"655",1,1996,4,10,2,"F",
1.00,1.00,52300.00,188.00,188.00,0.00,5.00,868.00,221.00,158.00,"American Airlines Inc.","AA","PHX","AUS",6,"622",1,1996,4,10,2,"F",
1.00,1.00,34100.00,137.00,131.00,0.00,0.00,879.00,148.00,134.00,"Southwest Airlines Co.","WN","PHX","DAL",6,"619",1,1996,4,10,2,"F",
1.00,1.00,88840.00,287.00,249.00,0.00,150.00,602.00,110.00,87.00,"United Air Lines Inc.","UA","PHX","DEN",7,"730",1,1996,4,10,2,"F",
1.00,1.00,29800.00,149.00,21.00,0.00,0.00,602.00,100.00,87.00,"Vanguard Airlines Inc.","NJ","PHX","DEN",6,"619",1,1996,4,10,2,"F",
1.00,1.00,5500.00,19.00,15.00,0.00,0.00,313.00,90.00,78.00,"Mesa Airlines Inc.","YV","PHX","FMN",4,"405",1,1996,4,10,1,"F",
1.00,1.00,36740.00,146.00,146.00,9.00,776.00,870.00,159.00,130.00,"Trans World Airways LLC","TW","PHX","ICT",7,"715",1,1996,4,10,2,"F",
1.00,1.00,36560.00,147.00,146.00,316.00,200.00,1489.00,216.00,192.00,"United Air Lines Inc.","UA","PHX","IND",7,"715",1,1996,4,10,3,"F",
1.00,1.00,30470.00,122.00,51.00,0.00,0.00,1263.00,169.00,149.00,"Northwest Airlines Inc.","NW","PHX","MEM",6,"650",1,1996,4,10,3,"F",
1.00,1.00,27395.00,113.00,41.00,0.00,3315.00,1276.00,186.00,168.00,"America West Airlines Inc.","HP","PHX","MSP",6,"620",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,121.00,644.00,556.00,1037.00,132.00,119.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"616",1,1996,4,10,3,"F",
1.00,1.00,38900.00,139.00,102.00,0.00,1364.00,325.00,121.00,80.00,"American Airlines Inc.","AA","PHX","ONT",6,"655",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,120.00,88.00,803.00,601.00,116.00,99.00,"Southwest Airlines Co.","WN","PHX","RNO",6,"616",1,1996,4,10,2,"F",
1.00,2.00,54790.00,226.00,219.00,1820.00,527.00,304.00,138.00,108.00,"America West Airlines Inc.","HP","PHX","SAN",6,"620",1,1996,4,10,1,"F",
1.00,1.00,31800.00,126.00,113.00,0.00,815.00,621.00,129.00,113.00,"United Air Lines Inc.","UA","PHX","SJC",6,"619",1,1996,4,10,2,"F",
1.00,1.00,27395.00,113.00,74.00,10.00,391.00,1262.00,162.00,138.00,"America West Airlines Inc.","HP","PHX","STL",6,"620",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,122.00,119.00,888.00,1262.00,164.00,155.00,"Southwest Airlines Co.","WN","PHX","STL",6,"620",1,1996,4,10,3,"F",
1.00,1.00,34100.00,137.00,2.00,0.00,0.00,110.00,32.00,24.00,"Southwest Airlines Co.","WN","PHX","TUS",6,"619",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1365.00,186.00,174.00,"XTRA Airways","XP","PIA","EKO",6,"621",1,1996,4,10,3,"F",
1.00,1.00,22500.00,97.00,83.00,0.00,560.00,137.00,52.00,36.00,"American Airlines Inc.","AA","PIA","STL",6,"603",1,1996,4,10,1,"F",
1.00,1.00,34600.00,173.00,131.00,0.00,0.00,1145.00,240.00,215.00,"ATA Airlines d/b/a ATA","TZ","PIE","PVD",7,"715",1,1996,4,10,3,"F",
1.00,1.00,3900.00,18.00,8.00,394.00,0.00,49.00,21.00,17.00,"Horizon Air","QX","PIH","IDA",4,"467",1,1996,4,10,1,"F",
1.00,1.00,25825.00,107.00,33.00,3.00,1200.00,526.00,110.00,92.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"620",1,1996,4,10,2,"F",
1.00,1.00,47000.00,180.00,95.00,0.00,0.00,526.00,122.00,100.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"622",1,1996,4,10,2,"F",
1.00,1.00,22500.00,97.00,87.00,0.00,5.00,1117.00,305.00,227.00,"American Airlines Inc.","AA","PIT","IAH",6,"603",1,1996,4,10,3,"F",
1.00,1.00,39700.00,160.00,74.00,0.00,0.00,340.00,118.00,79.00,"American Airlines Inc.","AA","PIT","JFK",6,"655",1,1996,4,10,1,"F",
1.00,1.00,30090.00,122.00,90.00,0.00,141.00,431.00,82.00,66.00,"Northwest Airlines Inc.","NW","PIT","MKE",6,"650",1,1996,4,10,1,"F",
1.00,1.00,31800.00,126.00,119.00,0.00,500.00,412.00,87.00,71.00,"United Air Lines Inc.","UA","PIT","ORD",6,"619",1,1996,4,10,1,"F",
1.00,1.00,23850.00,98.00,86.00,0.00,0.00,412.00,79.00,68.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1996,4,10,1,"F",
1.00,1.00,52300.00,188.00,157.00,285.00,5.00,412.00,84.00,61.00,"American Airlines Inc.","AA","PIT","ORD",6,"622",1,1996,4,10,1,"F",
1.00,1.00,25120.00,98.00,98.00,0.00,0.00,267.00,179.00,162.00,"Trans World Airways LLC","TW","PIT","PHL",6,"640",1,1996,4,10,1,"F",
1.00,1.00,38400.00,139.00,82.00,0.00,356.00,267.00,75.00,54.00,"American Airlines Inc.","AA","PIT","PHL",6,"655",1,1996,4,10,1,"F",
1.00,1.00,35960.00,142.00,99.00,0.00,882.00,553.00,103.00,79.00,"Trans World Airways LLC","TW","PIT","STL",6,"655",1,1996,4,10,2,"F",
1.00,1.00,25825.00,107.00,75.00,0.00,24.00,272.00,70.00,52.00,"Delta Air Lines Inc.","DL","PNS","ATL",6,"620",1,1996,4,10,1,"F",
1.00,1.00,30946.00,141.00,90.00,645.00,641.00,1015.00,138.00,125.00,"Continental Air Lines Inc.","CO","PNS","EWR",6,"655",1,1996,4,10,3,"F",
1.00,1.00,36646.00,141.00,89.00,301.00,2525.00,489.00,99.00,80.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"655",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,80.00,0.00,0.00,411.00,55.00,51.00,"XTRA Airways","XP","PSC","EKO",6,"621",1,1996,4,10,1,"F",
1.00,1.00,3900.00,18.00,14.00,0.00,0.00,41.00,19.00,15.00,"Horizon Air","QX","PSC","PDT",4,"467",1,1996,4,10,1,"F",
1.00,1.00,7355.00,31.00,9.00,64.00,0.00,41.00,21.00,17.00,"Horizon Air","QX","PSC","PDT",4,"449",1,1996,4,10,1,"F",
1.00,1.00,20850.00,69.00,23.00,520.00,0.00,172.00,40.00,33.00,"Horizon Air","QX","PSC","SEA",6,"602",1,1996,4,10,1,"F",
1.00,1.00,25825.00,107.00,104.00,0.00,2273.00,521.00,88.00,72.00,"Delta Air Lines Inc.","DL","PSC","SLC",6,"620",1,1996,4,10,2,"F",
1.00,1.00,26740.00,109.00,99.00,369.00,0.00,776.00,99.00,85.00,"United Air Lines Inc.","UA","PSP","DEN",6,"620",1,1996,4,10,2,"F",
1.00,1.00,5500.00,19.00,10.00,0.00,0.00,133.00,45.00,38.00,"Mesa Airlines Inc.","YV","PSP","HII",4,"405",1,1996,4,10,1,"F",
1.00,1.00,34600.00,173.00,131.00,0.00,0.00,49.00,45.00,19.00,"ATA Airlines d/b/a ATA","TZ","PVD","BOS",7,"715",1,1996,4,10,1,"F",
1.00,1.00,24552.00,103.00,73.00,0.00,1801.00,540.00,106.00,89.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"640",1,1996,4,10,2,"F",
1.00,1.00,38440.00,150.00,51.00,0.00,417.00,614.00,133.00,109.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"694",1,1996,4,10,2,"F",
1.00,1.00,18870.00,78.00,29.00,100.00,1648.00,614.00,135.00,120.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"630",1,1996,4,10,2,"F",
1.00,1.00,9600.00,46.00,2.00,0.00,0.00,84.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","PVD","MHT",4,"441",1,1996,4,10,1,"F",
1.00,4.00,104160.00,432.00,74.00,651.00,3200.00,144.00,180.00,123.00,"United Air Lines Inc.","UA","PVD","PWM",6,"616",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,96.00,0.00,0.00,1137.00,179.00,166.00,"Southwest Airlines Co.","WN","PVD","TPA",6,"616",1,1996,4,10,3,"F",
1.00,1.00,36998.00,141.00,86.00,125.00,0.00,284.00,70.00,53.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"655",1,1996,4,10,1,"F",
1.00,1.00,9000.00,50.00,21.00,0.00,0.00,124.00,30.00,23.00,"Mesa Airlines Inc.","YV","RAP","GCC",4,"484",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,391.00,59.00,51.00,"XTRA Airways","XP","RAP","GFK",6,"621",1,1996,4,10,1,"F",
1.00,1.00,18870.00,78.00,31.00,0.00,0.00,490.00,84.00,73.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"630",1,1996,4,10,1,"F",
1.00,1.00,8600.00,37.00,3.00,0.00,0.00,351.00,93.00,73.00,"Horizon Air","QX","RDD","PDX",4,"483",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,362.00,54.00,45.00,"XTRA Airways","XP","RDM","EKO",6,"621",1,1996,4,10,1,"F",
1.00,1.00,35500.00,150.00,106.00,0.00,0.00,1161.00,184.00,168.00,"American Airlines Inc.","AA","RDU","AUS",7,"715",1,1996,4,10,3,"F",
1.00,1.00,36300.00,149.00,56.00,0.00,400.00,390.00,85.00,70.00,"Delta Air Lines Inc.","DL","RDU","CVG",7,"715",1,1996,4,10,1,"F",
1.00,1.00,39700.00,139.00,113.00,478.00,0.00,943.00,264.00,248.00,"American Airlines Inc.","AA","RDU","GGG",6,"655",1,1996,4,10,2,"F",
1.00,1.00,39700.00,139.00,136.00,0.00,0.00,1043.00,218.00,196.00,"American Airlines Inc.","AA","RDU","IAH",6,"655",1,1996,4,10,3,"F",
1.00,1.00,31800.00,126.00,63.00,0.00,1272.00,647.00,124.00,113.00,"United Air Lines Inc.","UA","RDU","ORD",6,"619",1,1996,4,10,2,"F",
1.00,1.00,38400.00,139.00,123.00,0.00,129.00,1225.00,257.00,230.00,"American Airlines Inc.","AA","RDU","SAT",6,"655",1,1996,4,10,3,"F",
1.00,5.00,130200.00,540.00,387.00,371.00,3166.00,642.00,590.00,507.00,"United Air Lines Inc.","UA","RIC","ORD",6,"616",1,1996,4,10,2,"F",
1.00,1.00,31800.00,126.00,29.00,0.00,0.00,75.00,32.00,19.00,"United Air Lines Inc.","UA","RIC","ORF",6,"619",1,1996,4,10,1,"F",
1.00,1.00,26740.00,109.00,81.00,0.00,245.00,462.00,123.00,86.00,"United Air Lines Inc.","UA","RIC","SDF",6,"620",1,1996,4,10,1,"F",
1.00,1.00,39700.00,139.00,71.00,213.00,1698.00,998.00,193.00,159.00,"American Airlines Inc.","AA","RIC","SHV",6,"655",1,1996,4,10,2,"F",
1.00,1.00,39825.00,149.00,73.00,0.00,0.00,1222.00,307.00,252.00,"Northwest Airlines Inc.","NW","RNO","FSD",7,"715",1,1996,4,10,3,"F",
1.00,1.00,35960.00,142.00,135.00,0.00,170.00,1336.00,215.00,185.00,"Trans World Airways LLC","TW","RNO","MCI",6,"655",1,1996,4,10,3,"F",
1.00,1.00,53600.00,188.00,129.00,0.00,8.00,1248.00,294.00,222.00,"American Airlines Inc.","AA","RNO","OKC",6,"622",1,1996,4,10,3,"F",
1.00,1.00,53000.00,117.00,72.00,0.00,0.00,1671.00,220.00,198.00,"Reno Air Inc.","QQ","RNO","ORD",6,"654",1,1996,4,10,4,"F",
1.00,1.00,33115.00,122.00,75.00,724.00,2626.00,444.00,86.00,76.00,"Southwest Airlines Co.","WN","RNO","PDX",6,"620",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,101.00,104.00,803.00,564.00,99.00,88.00,"Southwest Airlines Co.","WN","RNO","SEA",6,"616",1,1996,4,10,2,"F",
1.00,1.00,53000.00,117.00,55.00,0.00,0.00,188.00,58.00,43.00,"Reno Air Inc.","QQ","RNO","SJC",6,"654",1,1996,4,10,1,"F",
1.00,1.00,7200.00,19.00,9.00,0.00,0.00,245.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","ROC","CLE",4,"405",1,1996,4,10,1,"F",
1.00,1.00,7500.00,30.00,25.00,0.00,0.00,246.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","ROC","EWR",4,"461",1,1996,4,10,1,"F",
1.00,1.00,9600.00,46.00,0.00,0.00,0.00,264.00,70.00,56.00,"ExpressJet Airlines Inc.","RU","ROC","JFK",4,"441",1,1996,4,10,1,"F",
1.00,1.00,34500.00,150.00,56.00,0.00,62.00,528.00,117.00,91.00,"American Airlines Inc.","AA","ROC","ORD",7,"715",1,1996,4,10,2,"F",
1.00,1.00,38900.00,139.00,20.00,0.00,1672.00,79.00,38.00,24.00,"American Airlines Inc.","AA","ROC","SYR",6,"655",1,1996,4,10,1,"F",
1.00,1.00,35500.00,150.00,116.00,0.00,0.00,268.00,60.00,42.00,"American Airlines Inc.","AA","RST","ORD",7,"715",1,1996,4,10,1,"F",
1.00,62.00,1601150.00,7342.00,3273.00,297.00,1312.00,133.00,2859.00,1796.00,"Delta Air Lines Inc.","DL","RSW","MCO",6,"620",1,1996,4,10,1,"F",
1.00,1.00,52300.00,188.00,140.00,909.00,0.00,105.00,49.00,30.00,"American Airlines Inc.","AA","RSW","MIA",6,"622",1,1996,4,10,1,"F",
1.00,1.00,36560.00,147.00,133.00,0.00,940.00,1120.00,159.00,140.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1996,4,10,3,"F",
1.00,1.00,23720.00,98.00,82.00,0.00,0.00,1004.00,188.00,172.00,"Trans World Airways LLC","TW","RSW","SGF",6,"640",1,1996,4,10,3,"F",
1.00,1.00,35960.00,142.00,132.00,0.00,257.00,979.00,155.00,138.00,"Trans World Airways LLC","TW","RSW","STL",6,"655",1,1996,4,10,2,"F",
1.00,1.00,33115.00,122.00,121.00,611.00,976.00,628.00,102.00,91.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"620",1,1996,4,10,2,"F",
1.00,1.00,38900.00,139.00,132.00,0.00,150.00,1161.00,220.00,190.00,"American Airlines Inc.","AA","SAN","AUS",6,"655",1,1996,4,10,3,"F",
1.00,1.00,36560.00,147.00,106.00,31.00,1700.00,1531.00,224.00,203.00,"United Air Lines Inc.","UA","SAN","CID",7,"715",1,1996,4,10,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1171.00,0.00,0.00,"American Airlines Inc.","AA","SAN","DFW",7,"715",1,1996,4,10,3,"F",
1.00,1.00,39700.00,139.00,139.00,0.00,70.00,878.00,273.00,202.00,"American Airlines Inc.","AA","SAN","MAF",6,"655",1,1996,4,10,2,"F",
1.00,1.00,39700.00,139.00,132.00,0.00,0.00,1333.00,184.00,163.00,"American Airlines Inc.","AA","SAN","MCI",6,"655",1,1996,4,10,3,"F",
1.00,1.00,75900.00,302.00,250.00,52.00,0.00,2541.00,307.00,284.00,"Delta Air Lines Inc.","DL","SAN","OGG",7,"760",1,1996,4,10,6,"F",
1.00,1.00,35940.00,144.00,75.00,2087.00,0.00,1723.00,193.00,178.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1996,4,10,4,"F",
1.00,1.00,49000.00,188.00,116.00,0.00,1957.00,1723.00,197.00,177.00,"United Air Lines Inc.","UA","SAN","ORD",6,"622",1,1996,4,10,4,"F",
1.00,1.00,65400.00,172.00,145.00,4326.00,5392.00,1723.00,362.00,284.00,"American Airlines Inc.","AA","SAN","ORD",6,"625",1,1996,4,10,4,"F",
1.00,2.00,54790.00,226.00,217.00,328.00,0.00,304.00,150.00,108.00,"America West Airlines Inc.","HP","SAN","PHX",6,"620",1,1996,4,10,1,"F",
1.00,1.00,38400.00,139.00,139.00,0.00,0.00,1129.00,221.00,202.00,"American Airlines Inc.","AA","SAN","SAT",6,"655",1,1996,4,10,3,"F",
1.00,1.00,53000.00,148.00,96.00,0.00,0.00,417.00,80.00,67.00,"Reno Air Inc.","QQ","SAN","SJC",6,"656",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,46.00,156.00,0.00,626.00,100.00,85.00,"Southwest Airlines Co.","WN","SAN","SLC",6,"616",1,1996,4,10,2,"F",
1.00,1.00,9450.00,46.00,38.00,0.00,0.00,161.00,80.00,70.00,"Envoy Air","MQ","SAT","ACT",4,"441",1,1996,4,10,1,"F",
1.00,1.00,39700.00,139.00,76.00,127.00,897.00,70.00,87.00,23.00,"American Airlines Inc.","AA","SAT","AUS",6,"655",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,121.00,0.00,1218.00,822.00,128.00,115.00,"Southwest Airlines Co.","WN","SAT","BNA",6,"620",1,1996,4,10,2,"F",
1.00,1.00,24800.00,124.00,66.00,0.00,0.00,1248.00,193.00,188.00,"XTRA Airways","XP","SAT","EKO",6,"621",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,113.00,54.00,882.00,1069.00,158.00,152.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"620",1,1996,4,10,3,"F",
1.00,1.00,25450.00,100.00,100.00,0.00,1080.00,625.00,111.00,93.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"640",1,1996,4,10,2,"F",
1.00,1.00,18870.00,78.00,77.00,235.00,60.00,625.00,98.00,85.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"630",1,1996,4,10,2,"F",
1.00,1.00,25120.00,98.00,90.00,0.00,314.00,483.00,121.00,104.00,"Trans World Airways LLC","TW","SAT","TUL",6,"640",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,110.00,0.00,0.00,762.00,164.00,133.00,"Southwest Airlines Co.","WN","SAT","TUS",6,"616",1,1996,4,10,2,"F",
1.00,1.00,3976.00,19.00,12.00,0.00,0.00,192.00,62.00,53.00,"Trans States Airlines","9N","SBA","SAN",4,"469",1,1996,4,10,1,"F",
1.00,5.00,159000.00,630.00,366.00,0.00,0.00,262.00,336.00,286.00,"United Air Lines Inc.","UA","SBA","SFO",6,"619",1,1996,4,10,1,"F",
1.00,1.00,13440.00,64.00,0.00,0.00,0.00,259.00,60.00,50.00,"UFS Inc.","U2","SBN","CAK",4,"408",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,78.00,0.00,0.00,497.00,81.00,75.00,"XTRA Airways","XP","SBN","OMA",6,"621",1,1996,4,10,1,"F",
1.00,2.00,11000.00,38.00,1.00,0.00,0.00,25.00,26.00,18.00,"Mesa Airlines Inc.","YV","SBP","SMX",4,"405",1,1996,4,10,1,"F",
1.00,1.00,25450.00,100.00,69.00,0.00,179.00,323.00,113.00,103.00,"Northwest Airlines Inc.","NW","SDF","BHM",6,"640",1,1996,4,10,1,"F",
1.00,1.00,22700.00,97.00,97.00,25.00,0.00,788.00,162.00,147.00,"American Airlines Inc.","AA","SDF","IAH",6,"603",1,1996,4,10,2,"F",
1.00,1.00,23720.00,98.00,98.00,0.00,0.00,491.00,174.00,132.00,"Trans World Airways LLC","TW","SDF","MCI",6,"640",1,1996,4,10,1,"F",
1.00,1.00,35960.00,142.00,45.00,173.00,0.00,254.00,60.00,45.00,"Trans World Airways LLC","TW","SDF","STL",6,"655",1,1996,4,10,1,"F",
1.00,1.00,33115.00,122.00,75.00,0.00,82.00,399.00,60.00,51.00,"Southwest Airlines Co.","WN","SEA","BOI",6,"616",1,1996,4,10,1,"F",
1.00,4.00,104160.00,432.00,202.00,768.00,0.00,1024.00,568.00,507.00,"United Air Lines Inc.","UA","SEA","DEN",6,"616",1,1996,4,10,3,"F",
1.00,1.00,35940.00,144.00,120.00,0.00,0.00,1024.00,160.00,134.00,"United Air Lines Inc.","UA","SEA","DEN",6,"694",1,1996,4,10,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00,0.00,0.00,"Horizon Air","QX","SEA","GEG",4,"449",1,1996,4,10,1,"F",
1.00,1.00,33890.00,144.00,54.00,711.00,0.00,1866.00,306.00,275.00,"Trans World Airways LLC","TW","SEA","IND",6,"655",1,1996,4,10,4,"F",
1.00,1.00,115815.00,369.00,273.00,9629.00,0.00,1399.00,191.00,161.00,"Northwest Airlines Inc.","NW","SEA","MSP",8,"816",1,1996,4,10,3,"F",
1.00,1.00,31800.00,126.00,125.00,0.00,2187.00,671.00,176.00,158.00,"United Air Lines Inc.","UA","SEA","OAK",6,"619",1,1996,4,10,2,"F",
1.00,1.00,39700.00,139.00,84.00,480.00,54.00,1519.00,304.00,285.00,"American Airlines Inc.","AA","SEA","OKC",6,"655",1,1996,4,10,4,"F",
1.00,1.00,53600.00,188.00,46.00,0.00,239.00,1721.00,198.00,184.00,"American Airlines Inc.","AA","SEA","ORD",6,"622",1,1996,4,10,4,"F",
1.00,1.00,3900.00,18.00,6.00,260.00,0.00,129.00,54.00,43.00,"Horizon Air","QX","SEA","PDX",4,"467",1,1996,4,10,1,"F",
1.00,1.00,20850.00,69.00,28.00,0.00,0.00,172.00,37.00,30.00,"Horizon Air","QX","SEA","PSC",6,"602",1,1996,4,10,1,"F",
1.00,1.00,35960.00,142.00,84.00,0.00,1203.00,1627.00,274.00,252.00,"Trans World Airways LLC","TW","SEA","SGF",6,"655",1,1996,4,10,4,"F",
1.00,1.00,53000.00,117.00,78.00,0.00,0.00,697.00,113.00,102.00,"Reno Air Inc.","QQ","SEA","SJC",6,"654",1,1996,4,10,2,"F",
1.00,1.00,26040.00,108.00,101.00,0.00,0.00,605.00,160.00,143.00,"United Air Lines Inc.","UA","SEA","SMF",6,"616",1,1996,4,10,2,"F",
1.00,1.00,33115.00,122.00,37.00,45.00,0.00,605.00,89.00,75.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"620",1,1996,4,10,2,"F",
1.00,1.00,39700.00,139.00,113.00,0.00,0.00,1547.00,370.00,244.00,"American Airlines Inc.","AA","SEA","SPS",6,"655",1,1996,4,10,4,"F",
1.00,1.00,37638.00,146.00,117.00,739.00,0.00,2457.00,317.00,297.00,"US Airways Inc.","US","SFO","BWI",6,"617",1,1996,4,10,5,"F",
1.00,1.00,49000.00,188.00,132.00,0.00,0.00,963.00,141.00,106.00,"United Air Lines Inc.","UA","SFO","COS",6,"622",1,1996,4,10,2,"F",
1.00,1.00,105380.00,292.00,260.00,28479.00,1500.00,967.00,148.00,132.00,"United Air Lines Inc.","UA","SFO","DEN",6,"627",1,1996,4,10,2,"F",
1.00,1.00,49200.00,190.00,165.00,4014.00,1539.00,967.00,139.00,119.00,"Northwest Airlines Inc.","NW","SFO","DEN",6,"622",1,1996,4,10,2,"F",
1.00,3.00,318840.00,1107.00,810.00,25352.00,31248.00,2398.00,909.00,846.00,"United Air Lines Inc.","UA","SFO","HNL",8,"817",1,1996,4,10,5,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,2586.00,0.00,0.00,"Trans World Airways LLC","TW","SFO","JFK",6,"626",1,1996,4,10,6,"F",
1.00,1.00,34100.00,137.00,135.00,0.00,0.00,414.00,128.00,101.00,"Southwest Airlines Co.","WN","SFO","LAS",6,"619",1,1996,4,10,1,"F",
1.00,1.00,49000.00,188.00,131.00,0.00,0.00,337.00,92.00,45.00,"United Air Lines Inc.","UA","SFO","LAX",6,"622",1,1996,4,10,1,"F",
1.00,1.00,43600.00,218.00,106.00,0.00,0.00,1845.00,276.00,250.00,"ATA Airlines d/b/a ATA","TZ","SFO","MKE",6,"622",1,1996,4,10,4,"F",
1.00,1.00,36560.00,147.00,120.00,2549.00,1200.00,1383.00,243.00,219.00,"United Air Lines Inc.","UA","SFO","OKC",7,"715",1,1996,4,10,3,"F",
1.00,1.00,39700.00,139.00,139.00,0.00,300.00,1383.00,277.00,241.00,"American Airlines Inc.","AA","SFO","OKC",6,"655",1,1996,4,10,3,"F",
1.00,3.00,241860.00,894.00,734.00,937.00,13724.00,1846.00,666.00,602.00,"United Air Lines Inc.","UA","SFO","ORD",7,"732",1,1996,4,10,4,"F",
1.00,2.00,73120.00,294.00,281.00,2425.00,800.00,1846.00,473.00,399.00,"United Air Lines Inc.","UA","SFO","ORD",7,"715",1,1996,4,10,4,"F",
1.00,1.00,66070.00,182.00,182.00,0.00,92.00,2521.00,326.00,283.00,"US Airways Inc.","US","SFO","PHL",6,"622",1,1996,4,10,6,"F",
1.00,5.00,159000.00,630.00,362.00,1460.00,0.00,262.00,339.00,219.00,"United Air Lines Inc.","UA","SFO","SBA",6,"619",1,1996,4,10,1,"F",
1.00,1.00,36300.00,149.00,0.00,0.00,0.00,678.00,104.00,85.00,"Delta Air Lines Inc.","DL","SFO","SEA",7,"715",1,1996,4,10,2,"F",
1.00,1.00,49000.00,188.00,102.00,1855.00,4500.00,2440.00,375.00,346.00,"United Air Lines Inc.","UA","SFO","SYR",6,"622",1,1996,4,10,5,"F",
1.00,1.00,52300.00,188.00,133.00,0.00,1000.00,1465.00,286.00,244.00,"American Airlines Inc.","AA","SFO","TUL",6,"622",1,1996,4,10,3,"F",
1.00,1.00,21360.00,98.00,53.00,450.00,0.00,126.00,107.00,100.00,"Trans World Airways LLC","TW","SGF","COU",6,"640",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1227.00,183.00,175.00,"XTRA Airways","XP","SGF","EKO",6,"621",1,1996,4,10,3,"F",
1.00,1.00,14670.00,64.00,29.00,0.00,0.00,142.00,47.00,34.00,"Envoy Air","MQ","SGF","FSM",4,"442",1,1996,4,10,1,"F",
1.00,1.00,7340.00,34.00,24.00,0.00,0.00,337.00,134.00,115.00,"Envoy Air","MQ","SGF","LAW",4,"456",1,1996,4,10,1,"F",
1.00,1.00,9830.00,46.00,1.00,0.00,0.00,269.00,82.00,62.00,"Envoy Air","MQ","SGF","SPI",4,"441",1,1996,4,10,1,"F",
1.00,1.00,3976.00,19.00,0.00,0.00,0.00,195.00,61.00,49.00,"Trans States Airlines","9N","SGF","STL",4,"469",1,1996,4,10,1,"F",
1.00,2.00,69850.00,286.00,171.00,0.00,1203.00,195.00,112.00,82.00,"Trans World Airways LLC","TW","SGF","STL",6,"655",1,1996,4,10,1,"F",
1.00,1.00,7430.00,34.00,25.00,0.00,0.00,356.00,162.00,153.00,"Envoy Air","MQ","SGF","TYR",4,"456",1,1996,4,10,1,"F",
1.00,1.00,24800.00,124.00,68.00,0.00,0.00,1345.00,195.00,189.00,"XTRA Airways","XP","SHV","EKO",6,"621",1,1996,4,10,3,"F",
1.00,1.00,33115.00,122.00,88.00,169.00,653.00,296.00,60.00,44.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"620",1,1996,4,10,1,"F",
