"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,148000.00,658.00,272.00,0.00,0.00,712.00,514.00,412.00,"Carnival Air Lines Inc.","KW","MIA","PAP",6,"617",1,1996,1,1,2,"F",
4.00,4.00,352000.00,0.00,0.00,233569.00,282.00,1011.00,665.00,580.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1996,1,1,3,"G",
4.00,4.00,388080.00,0.00,0.00,63617.00,858.00,1787.00,999.00,891.00,"Centurion Cargo Inc.","WE","MIA","UIO",8,"809",2,1996,1,1,4,"G",
4.00,4.00,153760.00,600.00,457.00,0.00,0.00,1975.00,1100.00,997.00,"Northwest Airlines Inc.","NW","MSP","ACA",6,"694",1,1996,1,1,4,"F",
4.00,4.00,153760.00,600.00,587.00,0.00,0.00,1683.00,902.00,823.00,"Northwest Airlines Inc.","NW","MSP","CUN",6,"694",1,1996,1,1,4,"F",
4.00,4.00,153760.00,600.00,512.00,0.00,0.00,1717.00,899.00,830.00,"Northwest Airlines Inc.","NW","MSP","CZM",6,"694",1,1996,1,1,4,"F",
4.00,4.00,153760.00,600.00,341.00,0.00,0.00,1510.00,944.00,842.00,"Northwest Airlines Inc.","NW","DTW","CZM",6,"694",1,1996,1,1,4,"F",
4.00,4.00,153760.00,600.00,421.00,16.00,0.00,1584.00,883.00,774.00,"Northwest Airlines Inc.","NW","DTW","GCM",6,"694",1,1996,1,1,4,"F",
4.00,4.00,153760.00,600.00,493.00,0.00,0.00,2005.00,1168.00,1094.00,"Northwest Airlines Inc.","NW","DTW","ZIH",6,"694",1,1996,1,1,5,"F",
4.00,4.00,697228.00,0.00,0.00,596760.00,9434.00,3649.00,1645.00,1542.00,"Federal Express Corporation","FM","EWR","CDG",7,"732",2,1996,1,1,8,"G",
4.00,4.00,509220.00,1740.00,744.00,128014.00,4242.00,4277.00,2250.00,2110.00,"Trans World Airways LLC","TW","FCO","JFK",8,"817",1,1996,1,1,9,"F",
4.00,4.00,153760.00,600.00,508.00,0.00,0.00,1584.00,995.00,816.00,"Northwest Airlines Inc.","NW","GCM","DTW",6,"694",1,1996,1,1,4,"F",
4.00,4.00,132920.00,560.00,204.00,205.00,0.00,1955.00,963.00,889.00,"Alaska Airlines Inc.","AS","GDX","ANC",6,"655",1,1996,1,1,4,"F",
4.00,4.00,457320.00,1440.00,998.00,88735.00,0.00,5950.00,2942.00,2835.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"816",1,1996,1,1,12,"F",
4.00,4.00,192840.00,742.00,683.00,50.00,0.00,1804.00,1057.00,949.00,"Northwest Airlines Inc.","NW","MSP","PVR",6,"622",1,1996,1,1,4,"F",
4.00,4.00,192840.00,748.00,644.00,0.00,0.00,1940.00,1075.00,998.00,"Northwest Airlines Inc.","NW","MSP","ZIH",6,"622",1,1996,1,1,4,"F",
4.00,4.00,328100.00,839.00,367.00,51324.00,1671.00,3873.00,1899.00,1762.00,"American Airlines Inc.","AA","ORD","BHX",6,"626",1,1996,1,1,8,"F",
4.00,4.00,260800.00,665.00,428.00,26642.00,2480.00,4160.00,1892.00,1787.00,"American Airlines Inc.","AA","ORD","BRU",6,"625",1,1996,1,1,9,"F",
4.00,4.00,148000.00,658.00,470.00,0.00,0.00,712.00,492.00,404.00,"Carnival Air Lines Inc.","KW","PAP","MIA",6,"617",1,1996,1,1,2,"F",
4.00,4.00,111120.00,440.00,216.00,0.00,5.00,405.00,306.00,227.00,"US Airways Inc.","US","PIT","YOW",6,"620",1,1996,1,1,1,"F",
4.00,4.00,130296.00,510.00,175.00,0.00,0.00,475.00,356.00,263.00,"US Airways Inc.","US","PIT","YUL",6,"619",1,1996,1,1,1,"F",
4.00,7.00,185500.00,707.00,333.00,315.00,100.00,222.00,618.00,445.00,"US Airways Inc.","US","PIT","YYZ",6,"640",1,1996,1,1,1,"F",
4.00,4.00,243000.00,0.00,0.00,25687.00,0.00,623.00,390.00,325.00,"Amerijet International","JH","POS","SJU",7,"715",2,1996,1,1,2,"G",
4.00,6.00,529800.00,1819.00,617.00,1509.00,235.00,2730.00,1993.00,1867.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",7,"730",1,1996,1,1,6,"F",
4.00,4.00,192840.00,742.00,594.00,0.00,0.00,1804.00,975.00,912.00,"Northwest Airlines Inc.","NW","PVR","MSP",6,"622",1,1996,1,1,4,"F",
4.00,4.00,440000.00,0.00,0.00,176100.00,0.00,4362.00,1985.00,1921.00,"United Parcel Service","5X","SDF","CGN",8,"864",2,1996,1,1,9,"G",
4.00,4.00,329600.00,860.00,788.00,35062.00,0.00,1549.00,952.00,836.00,"American Airlines Inc.","AA","SDQ","JFK",6,"626",1,1996,1,1,4,"F",
4.00,4.00,853550.00,0.00,0.00,415057.00,85817.00,5124.00,2673.00,2548.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"820",2,1996,1,1,11,"G",
4.00,4.00,242000.00,0.00,0.00,21981.00,1788.00,623.00,382.00,328.00,"Amerijet International","JH","SJU","POS",7,"715",2,1996,1,1,2,"G",
4.00,4.00,268435.00,1148.00,520.00,20735.00,0.00,2120.00,1124.00,1044.00,"Continental Micronesia","CS","SPN","HKG",7,"730",1,1996,1,1,5,"F",
4.00,4.00,144341.00,612.00,455.00,270.00,0.00,1653.00,903.00,808.00,"Continental Micronesia","CS","SPN","MNL",7,"715",1,1996,1,1,4,"F",
4.00,4.00,128960.00,536.00,510.00,0.00,0.00,1603.00,997.00,880.00,"Trans World Airways LLC","TW","STL","ZIH",6,"655",1,1996,1,1,4,"F",
4.00,4.00,697228.00,0.00,0.00,472485.00,5418.00,4381.00,2189.00,2096.00,"Federal Express Corporation","FM","STN","MEM",7,"732",2,1996,1,1,9,"G",
4.00,4.00,785441.00,0.00,0.00,453929.00,0.00,4680.00,2037.00,1932.00,"Polar Air Cargo Airways","PO","TPE","ANC",8,"816",2,1996,1,1,10,"G",
4.00,4.00,111120.00,440.00,178.00,0.00,0.00,405.00,333.00,276.00,"US Airways Inc.","US","YOW","PIT",6,"620",1,1996,1,1,1,"F",
4.00,3.00,85650.00,330.00,113.00,0.00,352.00,446.00,347.00,269.00,"US Airways Inc.","US","YYZ","BOS",6,"620",1,1996,1,1,1,"F",
4.00,4.00,131296.00,512.00,52.00,494.00,6751.00,347.00,301.00,230.00,"US Airways Inc.","US","YYZ","PHL",6,"619",1,1996,1,1,1,"F",
4.00,6.00,159000.00,606.00,190.00,761.00,1538.00,222.00,388.00,274.00,"US Airways Inc.","US","YYZ","PIT",6,"640",1,1996,1,1,1,"F",
4.00,4.00,153760.00,600.00,493.00,0.00,0.00,2005.00,1041.00,946.00,"Northwest Airlines Inc.","NW","ZIH","DTW",6,"694",1,1996,1,1,5,"F",
4.00,4.00,192840.00,748.00,567.00,0.00,0.00,1940.00,1014.00,932.00,"Northwest Airlines Inc.","NW","ZIH","MSP",6,"622",1,1996,1,1,4,"F",
4.00,4.00,128960.00,536.00,453.00,0.00,0.00,1603.00,927.00,837.00,"Trans World Airways LLC","TW","ZIH","STL",6,"655",1,1996,1,1,4,"F",
5.00,5.00,94350.00,390.00,315.00,0.00,4865.00,211.00,263.00,196.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,1996,1,1,1,"F",
5.00,5.00,19500.00,90.00,58.00,1890.00,2.00,320.00,524.00,414.00,"Horizon Air","QX","BIL","FCA",4,"467",1,1996,1,1,1,"F",
5.00,5.00,151475.00,607.00,369.00,0.00,1600.00,457.00,453.00,355.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"650",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,244.00,424.00,3341.00,291.00,284.00,203.00,"Southwest Airlines Co.","WN","BOI","SLC",6,"616",1,1996,1,1,1,"F",
5.00,5.00,438900.00,1450.00,908.00,7938.00,3534.00,867.00,886.00,718.00,"American Airlines Inc.","AA","BOS","ORD",7,"730",1,1996,1,1,2,"F",
5.00,4.00,150552.00,584.00,402.00,440.00,225.00,468.00,448.00,335.00,"US Airways Inc.","US","BOS","ORF",6,"617",1,1996,1,1,1,"F",
5.00,5.00,185000.00,795.00,755.00,0.00,0.00,1576.00,1217.00,1041.00,"Carnival Air Lines Inc.","KW","BQN","JFK",6,"617",1,1996,1,1,4,"F",
5.00,7.00,228768.00,896.00,491.00,1671.00,2859.00,186.00,416.00,302.00,"US Airways Inc.","US","BUF","PIT",6,"619",1,1996,1,1,1,"F",
5.00,5.00,151590.00,610.00,405.00,489.00,10305.00,408.00,473.00,379.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"650",1,1996,1,1,1,"F",
5.00,5.00,184620.00,707.00,315.00,244.00,403.00,277.00,304.00,235.00,"US Airways Inc.","US","BWI","ROC",6,"655",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,342.00,552.00,1090.00,495.00,484.00,430.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"616",1,1996,1,1,1,"F",
5.00,5.00,164120.00,640.00,214.00,32.00,3150.00,89.00,220.00,139.00,"US Airways Inc.","US","CAE","CLT",6,"619",1,1996,1,1,1,"F",
5.00,7.00,185500.00,707.00,284.00,687.00,0.00,168.00,356.00,269.00,"US Airways Inc.","US","CHS","CLT",6,"640",1,1996,1,1,1,"F",
5.00,5.00,48630.00,230.00,35.00,4.00,0.00,58.00,166.00,105.00,"Envoy Air","MQ","CID","ALO",4,"441",1,1996,1,1,1,"F",
5.00,5.00,138971.00,640.00,93.00,0.00,998.00,554.00,514.00,425.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"619",1,1996,1,1,2,"F",
5.00,5.00,36000.00,95.00,19.00,0.00,0.00,177.00,296.00,226.00,"ExpressJet Airlines Inc.","RU","CLE","FWA",4,"405",1,1996,1,1,1,"F",
5.00,5.00,142268.00,520.00,262.00,23.00,786.00,363.00,369.00,273.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"616",1,1996,1,1,1,"F",
5.00,4.00,111120.00,440.00,107.00,44.00,1054.00,105.00,148.00,96.00,"US Airways Inc.","US","CLE","PIT",6,"620",1,1996,1,1,1,"F",
5.00,6.00,143100.00,588.00,251.00,26.00,178.00,105.00,242.00,151.00,"US Airways Inc.","US","CLE","PIT",6,"603",1,1996,1,1,1,"F",
5.00,6.00,196944.00,768.00,437.00,296.00,1740.00,645.00,646.00,526.00,"US Airways Inc.","US","CLT","ALB",6,"619",1,1996,1,1,2,"F",
5.00,4.00,131296.00,512.00,316.00,2116.00,3760.00,89.00,158.00,94.00,"US Airways Inc.","US","CLT","CAE",6,"619",1,1996,1,1,1,"F",
5.00,4.00,120890.00,482.00,194.00,350.00,3922.00,500.00,469.00,336.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"650",1,1996,1,1,2,"F",
5.00,5.00,139670.00,554.00,192.00,232.00,5608.00,82.00,240.00,163.00,"US Airways Inc.","US","CLT","GSO",6,"620",1,1996,1,1,1,"F",
5.00,4.00,147696.00,566.00,117.00,320.00,50.00,76.00,161.00,89.00,"US Airways Inc.","US","CLT","GSP",6,"655",1,1996,1,1,1,"F",
5.00,4.00,131296.00,510.00,231.00,497.00,1100.00,512.00,410.00,342.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,1996,1,1,2,"F",
5.00,5.00,184620.00,705.00,443.00,210.00,0.00,156.00,216.00,147.00,"US Airways Inc.","US","CLT","MYR",6,"655",1,1996,1,1,1,"F",
5.00,9.00,293416.00,1150.00,1008.00,517.00,1392.00,590.00,1049.00,868.00,"US Airways Inc.","US","CLT","PBI",6,"619",1,1996,1,1,2,"F",
5.00,5.00,132500.00,505.00,346.00,776.00,1264.00,489.00,525.00,445.00,"US Airways Inc.","US","CLT","PNS",6,"640",1,1996,1,1,1,"F",
5.00,5.00,87350.00,340.00,220.00,402.00,3817.00,575.00,657.00,523.00,"Trans World Airways LLC","TW","CLT","STL",6,"630",1,1996,1,1,2,"F",
5.00,5.00,82820.00,340.00,100.00,10.00,536.00,299.00,298.00,234.00,"US Airways Inc.","US","CMH","IAD",6,"602",1,1996,1,1,1,"F",
5.00,6.00,166680.00,655.00,189.00,489.00,4882.00,144.00,279.00,195.00,"US Airways Inc.","US","CMH","PIT",6,"620",1,1996,1,1,1,"F",
5.00,5.00,37850.00,170.00,120.00,130.00,1005.00,354.00,579.00,485.00,"Envoy Air","MQ","CRP","DFW",4,"456",1,1996,1,1,1,"F",
5.00,5.00,116950.00,490.00,168.00,1638.00,458.00,307.00,496.00,336.00,"Trans World Airways LLC","TW","CVG","STL",6,"645",1,1996,1,1,1,"F",
5.00,5.00,27500.00,95.00,0.00,0.00,0.00,97.00,182.00,134.00,"Mesa Airlines Inc.","YV","DAB","JAX",4,"405",1,1996,1,1,1,"F",
5.00,2.00,29660.00,128.00,75.00,0.00,0.00,240.00,187.00,119.00,"Envoy Air","MQ","DAY","ORD",4,"442",1,1996,1,1,1,"F",
5.00,5.00,188190.00,730.00,307.00,617.00,911.00,477.00,419.00,323.00,"US Airways Inc.","US","DAY","PHL",6,"617",1,1996,1,1,1,"F",
5.00,4.00,111120.00,440.00,54.00,1728.00,0.00,215.00,207.00,151.00,"US Airways Inc.","US","DAY","PIT",6,"620",1,1996,1,1,1,"F",
5.00,4.00,147696.00,568.00,133.00,285.00,1111.00,318.00,284.00,214.00,"US Airways Inc.","US","DCA","ALB",6,"655",1,1996,1,1,1,"F",
5.00,5.00,188190.00,730.00,221.00,238.00,479.00,391.00,458.00,364.00,"US Airways Inc.","US","DCA","DAY",6,"617",1,1996,1,1,1,"F",
5.00,5.00,184620.00,709.00,363.00,0.00,4.00,759.00,664.00,575.00,"US Airways Inc.","US","DCA","MCO",6,"655",1,1996,1,1,2,"F",
5.00,5.00,188190.00,730.00,621.00,0.00,0.00,892.00,855.00,767.00,"US Airways Inc.","US","DCA","RSW",6,"617",1,1996,1,1,2,"F",
5.00,5.00,135625.00,535.00,190.00,10.00,7183.00,719.00,739.00,627.00,"Trans World Airways LLC","TW","DCA","STL",6,"650",1,1996,1,1,2,"F",
5.00,4.00,147696.00,566.00,244.00,931.00,1400.00,76.00,134.00,96.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,1996,1,1,1,"F",
5.00,5.00,138900.00,554.00,81.00,484.00,818.00,514.00,409.00,355.00,"US Airways Inc.","US","GSP","PHL",6,"620",1,1996,1,1,2,"F",
5.00,5.00,719641.00,1960.00,1258.00,104538.00,2898.00,2556.00,1576.00,1410.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"817",1,1996,1,1,6,"F",
5.00,5.00,165575.00,610.00,308.00,465.00,46.00,393.00,325.00,272.00,"Southwest Airlines Co.","WN","HOU","LIT",6,"616",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,362.00,2175.00,0.00,233.00,242.00,206.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"620",1,1996,1,1,1,"F",
5.00,5.00,27500.00,95.00,7.00,0.00,0.00,26.00,83.00,43.00,"Mesa Airlines Inc.","YV","HYA","MVY",4,"405",1,1996,1,1,1,"F",
5.00,6.00,143100.00,588.00,457.00,107.00,1774.00,321.00,541.00,380.00,"US Airways Inc.","US","IAD","CLT",6,"603",1,1996,1,1,1,"F",
5.00,5.00,82820.00,340.00,144.00,58.00,233.00,299.00,381.00,298.00,"US Airways Inc.","US","IAD","CMH",6,"602",1,1996,1,1,1,"F",
5.00,5.00,139670.00,550.00,442.00,51.00,1422.00,901.00,851.00,769.00,"US Airways Inc.","US","IAD","FLL",6,"620",1,1996,1,1,2,"F",
5.00,5.00,442500.00,1365.00,336.00,6134.00,1603.00,2288.00,1540.00,1439.00,"American Airlines Inc.","AA","IAD","LAX",7,"732",1,1996,1,1,5,"F",
5.00,5.00,526900.00,1460.00,685.00,92724.00,74408.00,2419.00,1809.00,1708.00,"United Air Lines Inc.","UA","IAD","SFO",6,"627",1,1996,1,1,5,"F",
5.00,5.00,261500.00,940.00,668.00,10378.00,3057.00,1571.00,1150.00,1027.00,"American Airlines Inc.","AA","IAD","SJU",6,"622",1,1996,1,1,4,"F",
5.00,5.00,136979.00,520.00,205.00,1915.00,2240.00,689.00,544.00,447.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"616",1,1996,1,1,2,"F",
5.00,5.00,159825.00,645.00,410.00,4262.00,335.00,1222.00,948.00,882.00,"America West Airlines Inc.","HP","IAH","LAS",6,"619",1,1996,1,1,3,"F",
5.00,5.00,95851.00,515.00,284.00,0.00,0.00,917.00,670.00,569.00,"Continental Air Lines Inc.","CO","IAH","MDW",6,"640",1,1996,1,1,2,"F",
5.00,5.00,163885.00,745.00,591.00,3733.00,1675.00,964.00,708.00,591.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1996,1,1,2,"F",
5.00,5.00,145714.00,520.00,399.00,2138.00,4790.00,191.00,292.00,173.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,1996,1,1,1,"F",
5.00,5.00,36000.00,95.00,51.00,0.00,1109.00,192.00,297.00,227.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"405",1,1996,1,1,1,"F",
5.00,5.00,188190.00,730.00,171.00,399.00,998.00,499.00,416.00,326.00,"US Airways Inc.","US","IND","DCA",6,"617",1,1996,1,1,1,"F",
5.00,5.00,158678.00,640.00,244.00,4898.00,8025.00,845.00,692.00,615.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"619",1,1996,1,1,2,"F",
5.00,5.00,188190.00,728.00,266.00,467.00,4438.00,587.00,458.00,389.00,"US Airways Inc.","US","IND","PHL",6,"617",1,1996,1,1,2,"F",
5.00,5.00,141980.00,551.00,314.00,360.00,565.00,587.00,455.00,371.00,"US Airways Inc.","US","IND","PHL",6,"620",1,1996,1,1,2,"F",
5.00,5.00,112696.00,520.00,290.00,1969.00,5530.00,328.00,354.00,288.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"616",1,1996,1,1,1,"F",
5.00,5.00,185000.00,795.00,687.00,0.00,0.00,1576.00,1227.00,1043.00,"Carnival Air Lines Inc.","KW","JFK","BQN",6,"617",1,1996,1,1,4,"F",
5.00,4.00,402800.00,1084.00,1011.00,43585.00,1810.00,1090.00,760.00,626.00,"American Airlines Inc.","AA","JFK","MIA",7,"740",1,1996,1,1,3,"F",
5.00,5.00,366290.00,1266.00,445.00,11026.00,38293.00,2421.00,1759.00,1548.00,"Trans World Airways LLC","TW","JFK","SEA",7,"760",1,1996,1,1,5,"F",
5.00,5.00,634875.00,2165.00,520.00,26270.00,28134.00,892.00,919.00,748.00,"Trans World Airways LLC","TW","JFK","STL",8,"816",1,1996,1,1,2,"F",
5.00,5.00,194347.00,765.00,445.00,2524.00,8551.00,822.00,563.00,487.00,"Continental Micronesia","CS","JON","HNL",7,"715",1,1996,1,1,2,"F",
5.00,5.00,127250.00,500.00,242.00,625.00,0.00,74.00,210.00,117.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"640",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,481.00,442.00,2699.00,345.00,359.00,298.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"616",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,390.00,280.00,152.00,397.00,503.00,435.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"620",1,1996,1,1,1,"F",
5.00,5.00,159825.00,645.00,321.00,5719.00,2781.00,365.00,342.00,264.00,"America West Airlines Inc.","HP","LAS","TUS",6,"619",1,1996,1,1,1,"F",
5.00,6.00,426650.00,1342.00,588.00,94213.00,8150.00,1946.00,1383.00,1209.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"765",1,1996,1,1,4,"F",
5.00,5.00,762841.00,1960.00,1072.00,72647.00,1400.00,2556.00,1722.00,1545.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"817",1,1996,1,1,6,"F",
5.00,5.00,442500.00,1364.00,571.00,8918.00,1370.00,2288.00,1427.00,1251.00,"American Airlines Inc.","AA","LAX","IAD",7,"732",1,1996,1,1,5,"F",
5.00,5.00,165575.00,610.00,396.00,212.00,28.00,580.00,400.00,352.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1996,1,1,2,"F",
5.00,5.00,165575.00,610.00,368.00,499.00,296.00,223.00,244.00,178.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"616",1,1996,1,1,1,"F",
5.00,5.00,48630.00,230.00,29.00,24.00,0.00,58.00,148.00,88.00,"Envoy Air","MQ","ALO","CID",4,"441",1,1996,1,1,1,"F",
5.00,3.00,79500.00,303.00,192.00,0.00,2752.00,576.00,269.00,229.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,1996,1,1,2,"F",
5.00,5.00,145574.00,640.00,103.00,1596.00,5600.00,554.00,514.00,416.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"619",1,1996,1,1,2,"F",
5.00,7.00,263466.00,1022.00,506.00,1046.00,710.00,227.00,429.00,288.00,"US Airways Inc.","US","ATL","CLT",6,"617",1,1996,1,1,1,"F",
5.00,7.00,329000.00,1263.00,714.00,869.00,1000.00,373.00,619.00,471.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"622",1,1996,1,1,1,"F",
5.00,5.00,94350.00,390.00,224.00,0.00,3891.00,594.00,541.00,440.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"630",1,1996,1,1,2,"F",
5.00,5.00,175502.00,705.00,247.00,6932.00,9900.00,689.00,694.00,533.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"655",1,1996,1,1,2,"F",
5.00,4.00,84760.00,352.00,39.00,0.00,0.00,79.00,148.00,86.00,"ExpressJet Airlines LLC","EV","ATL","MCN",8,"867",1,1996,1,1,1,"F",
5.00,5.00,79500.00,300.00,145.00,734.00,0.00,96.00,173.00,130.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"630",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,334.00,543.00,550.00,335.00,302.00,262.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"616",1,1996,1,1,1,"F",
5.00,5.00,170500.00,685.00,345.00,744.00,167.00,290.00,284.00,235.00,"Southwest Airlines Co.","WN","AUS","MAF",6,"619",1,1996,1,1,1,"F",
5.00,6.00,225828.00,876.00,539.00,10.00,1232.00,243.00,397.00,315.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1996,1,1,1,"F",
5.00,5.00,138900.00,550.00,356.00,331.00,10.00,283.00,376.00,279.00,"US Airways Inc.","US","BDL","BWI",6,"620",1,1996,1,1,1,"F",
5.00,5.00,136350.00,560.00,286.00,0.00,5241.00,548.00,590.00,501.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"645",1,1996,1,1,2,"F",
5.00,4.00,27200.00,136.00,53.00,0.00,0.00,109.00,170.00,132.00,"Business Express","HQ","BGR","PWM",4,"456",1,1996,1,1,1,"F",
5.00,5.00,36910.00,170.00,61.00,0.00,23.00,282.00,404.00,294.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1996,1,1,1,"F",
5.00,5.00,195250.00,730.00,414.00,1261.00,5106.00,963.00,923.00,763.00,"Northwest Airlines Inc.","NW","LGA","MEM",7,"715",1,1996,1,1,2,"F",
5.00,8.00,254592.00,1020.00,661.00,0.00,0.00,1080.00,1578.00,1395.00,"US Airways Inc.","US","LGA","RSW",6,"619",1,1996,1,1,3,"F",
5.00,5.00,165575.00,610.00,317.00,838.00,3258.00,544.00,454.00,402.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"616",1,1996,1,1,2,"F",
5.00,5.00,170500.00,685.00,300.00,633.00,4145.00,544.00,400.00,347.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"619",1,1996,1,1,2,"F",
5.00,5.00,116950.00,490.00,308.00,1733.00,1655.00,296.00,344.00,263.00,"Trans World Airways LLC","TW","LIT","STL",6,"645",1,1996,1,1,1,"F",
5.00,5.00,165575.00,610.00,455.00,464.00,5615.00,1139.00,864.00,812.00,"Southwest Airlines Co.","WN","MCI","LAS",6,"616",1,1996,1,1,3,"F",
5.00,5.00,165575.00,610.00,381.00,2704.00,2999.00,1043.00,836.00,766.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"616",1,1996,1,1,3,"F",
5.00,2.00,42380.00,176.00,17.00,0.00,0.00,79.00,75.00,45.00,"ExpressJet Airlines LLC","EV","MCN","ATL",8,"867",1,1996,1,1,1,"F",
5.00,5.00,151590.00,607.00,550.00,0.00,302.00,957.00,768.00,652.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"650",1,1996,1,1,2,"F",
5.00,5.00,448015.00,1359.00,965.00,1931.00,4388.00,957.00,769.00,633.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"732",1,1996,1,1,2,"F",
5.00,4.00,200000.00,412.00,311.00,0.00,0.00,938.00,680.00,536.00,"Jettrain Airlines","LF","MCO","EWR",6,"640",1,1996,1,1,2,"F",
5.00,5.00,218000.00,1090.00,730.00,0.00,0.00,1189.00,812.00,670.00,"ATA Airlines d/b/a ATA","TZ","MCO","SJU",6,"622",1,1996,1,1,3,"F",
5.00,5.00,99551.00,515.00,179.00,0.00,0.00,917.00,747.00,655.00,"Continental Air Lines Inc.","CO","MDW","IAH",6,"640",1,1996,1,1,2,"F",
5.00,5.00,165575.00,610.00,292.00,2664.00,2240.00,423.00,390.00,341.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"616",1,1996,1,1,1,"F",
5.00,5.00,173000.00,865.00,687.00,0.00,0.00,1444.00,1158.00,1040.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",7,"715",1,1996,1,1,3,"F",
5.00,5.00,94350.00,390.00,183.00,80.00,9186.00,211.00,257.00,170.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"630",1,1996,1,1,1,"F",
5.00,5.00,192200.00,750.00,307.00,3427.00,12248.00,1139.00,881.00,741.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"694",1,1996,1,1,3,"F",
5.00,3.00,90650.00,366.00,225.00,1461.00,2113.00,319.00,200.00,141.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"650",1,1996,1,1,1,"F",
5.00,5.00,127250.00,500.00,170.00,672.00,259.00,622.00,460.00,385.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"640",1,1996,1,1,2,"F",
5.00,5.00,125850.00,500.00,300.00,848.00,1175.00,538.00,470.00,405.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,1996,1,1,2,"F",
5.00,4.00,75480.00,312.00,144.00,196.00,560.00,256.00,258.00,202.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"630",1,1996,1,1,1,"F",
5.00,5.00,122000.00,610.00,365.00,0.00,0.00,595.00,513.00,417.00,"Air South Inc. (1)","WV","MIA","ATL",6,"620",1,1996,1,1,2,"F",
5.00,5.00,159120.00,638.00,599.00,0.00,2151.00,651.00,568.00,464.00,"US Airways Inc.","US","MIA","CLT",6,"619",1,1996,1,1,2,"F",
5.00,5.00,266700.00,940.00,653.00,0.00,0.00,1811.00,1373.00,1259.00,"American Airlines Inc.","AA","MIA","EGE",6,"622",1,1996,1,1,4,"F",
5.00,5.00,235000.00,902.00,229.00,1822.00,2200.00,21.00,114.00,54.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"622",1,1996,1,1,1,"F",
