"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
14.00,13.00,426712.00,1664.00,1372.00,3016.00,5047.00,546.00,1268.00,1031.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1996,1,2,2,"F",
14.00,12.00,443088.00,1698.00,1460.00,1757.00,2335.00,430.00,1080.00,857.00,"US Airways Inc.","US","CLT","CLE",6,"655",1,1996,1,2,1,"F",
14.00,13.00,344500.00,1313.00,926.00,4921.00,439.00,528.00,1255.00,1024.00,"US Airways Inc.","US","CLT","EWR",6,"640",1,1996,1,2,2,"F",
14.00,14.00,526932.00,2034.00,1686.00,1932.00,5610.00,428.00,1356.00,1069.00,"US Airways Inc.","US","CLT","IND",6,"617",1,1996,1,2,1,"F",
14.00,13.00,426712.00,1664.00,1005.00,4886.00,0.00,575.00,1273.00,1043.00,"US Airways Inc.","US","CLT","ISP",6,"619",1,1996,1,2,2,"F",
14.00,14.00,516936.00,1980.00,1610.00,3060.00,18995.00,329.00,908.00,690.00,"US Airways Inc.","US","CLT","JAX",6,"655",1,1996,1,2,1,"F",
14.00,13.00,361140.00,1430.00,778.00,2490.00,8218.00,809.00,2029.00,1734.00,"US Airways Inc.","US","CLT","MCI",6,"620",1,1996,1,2,2,"F",
14.00,14.00,516936.00,1986.00,1706.00,378.00,0.00,491.00,1188.00,968.00,"US Airways Inc.","US","CLT","MLB",6,"655",1,1996,1,2,1,"F",
14.00,13.00,480012.00,1835.00,764.00,5273.00,25409.00,930.00,2212.00,1954.00,"US Airways Inc.","US","CLT","MSP",6,"655",1,1996,1,2,2,"F",
14.00,14.00,458536.00,1790.00,529.00,3551.00,12160.00,930.00,2399.00,2078.00,"US Airways Inc.","US","CLT","MSP",6,"619",1,1996,1,2,2,"F",
14.00,13.00,361140.00,1431.00,1032.00,2662.00,0.00,156.00,549.00,359.00,"US Airways Inc.","US","CLT","MYR",6,"620",1,1996,1,2,1,"F",
14.00,9.00,214650.00,882.00,381.00,3990.00,1500.00,599.00,1145.00,946.00,"US Airways Inc.","US","CLT","ORD",6,"603",1,1996,1,2,2,"F",
14.00,15.00,564570.00,2182.00,1372.00,1667.00,0.00,214.00,831.00,544.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1996,1,2,1,"F",
14.00,13.00,310050.00,1274.00,509.00,4913.00,850.00,177.00,638.00,465.00,"US Airways Inc.","US","CLT","TYS",6,"603",1,1996,1,2,1,"F",
14.00,13.00,215332.00,884.00,449.00,0.00,1634.00,299.00,865.00,684.00,"US Airways Inc.","US","CMH","IAD",6,"602",1,1996,1,2,1,"F",
14.00,14.00,456536.00,1786.00,1521.00,7250.00,2091.00,802.00,1728.00,1516.00,"US Airways Inc.","US","CMH","MCO",6,"619",1,1996,1,2,2,"F",
14.00,14.00,463610.00,1708.00,806.00,688.00,5079.00,284.00,853.00,708.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"616",1,1996,1,2,1,"F",
14.00,14.00,356300.00,1400.00,573.00,1113.00,15595.00,622.00,1338.00,1114.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"640",1,1996,1,2,2,"F",
14.00,14.00,388920.00,1540.00,808.00,8066.00,41096.00,930.00,1938.00,1716.00,"US Airways Inc.","US","MSP","CLT",6,"620",1,1996,1,2,2,"F",
14.00,12.00,327240.00,1344.00,793.00,2629.00,19469.00,1008.00,1915.00,1632.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"645",1,1996,1,2,3,"F",
14.00,12.00,337836.00,1248.00,418.00,7257.00,2000.00,1008.00,1762.00,1519.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,1996,1,2,3,"F",
14.00,14.00,534530.00,2078.00,1773.00,13544.00,19226.00,1276.00,2640.00,2334.00,"America West Airlines Inc.","HP","MSP","PHX",6,"694",1,1996,1,2,3,"F",
14.00,13.00,480012.00,1835.00,794.00,13210.00,7156.00,726.00,1427.00,1219.00,"US Airways Inc.","US","MSP","PIT",6,"655",1,1996,1,2,2,"F",
14.00,14.00,385284.00,1456.00,894.00,1048.00,1175.00,917.00,1908.00,1751.00,"Continental Air Lines Inc.","CO","MSY","CLE",6,"616",1,1996,1,2,2,"F",
14.00,14.00,255911.00,1442.00,697.00,3284.00,990.00,917.00,1847.00,1684.00,"Continental Air Lines Inc.","CO","MSY","CLE",6,"640",1,1996,1,2,2,"F",
14.00,14.00,336687.00,1442.00,391.00,2015.00,12880.00,731.00,1411.00,1244.00,"Continental Air Lines Inc.","CO","MSY","GSO",6,"640",1,1996,1,2,2,"F",
14.00,10.00,55000.00,190.00,33.00,0.00,0.00,26.00,181.00,108.00,"Mesa Airlines Inc.","YV","MVY","HYA",4,"405",1,1996,1,2,1,"F",
14.00,14.00,463610.00,1708.00,985.00,1312.00,185.00,325.00,823.00,681.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"616",1,1996,1,2,1,"F",
14.00,14.00,463610.00,1708.00,822.00,1222.00,1538.00,312.00,803.00,654.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"616",1,1996,1,2,1,"F",
14.00,14.00,469348.00,1974.00,831.00,17017.00,2059.00,719.00,1608.00,1272.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"655",1,1996,1,2,2,"F",
14.00,12.00,333360.00,1323.00,687.00,166.00,3508.00,468.00,1154.00,965.00,"US Airways Inc.","US","ORF","BOS",6,"620",1,1996,1,2,1,"F",
14.00,14.00,371000.00,1414.00,1110.00,1560.00,1921.00,211.00,759.00,568.00,"US Airways Inc.","US","ORF","PHL",6,"640",1,1996,1,2,1,"F",
14.00,14.00,518000.00,2226.00,1730.00,0.00,1962.00,1133.00,2483.00,2176.00,"Carnival Air Lines Inc.","KW","PBI","BDL",6,"617",1,1996,1,2,3,"F",
14.00,14.00,526932.00,2038.00,1643.00,310.00,2490.00,883.00,1943.00,1705.00,"US Airways Inc.","US","PBI","BWI",6,"617",1,1996,1,2,2,"F",
14.00,14.00,441093.00,1974.00,1322.00,12163.00,15313.00,1324.00,2977.00,2659.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"655",1,1996,1,2,3,"F",
14.00,14.00,516936.00,1978.00,428.00,1696.00,1447.00,587.00,1673.00,1364.00,"US Airways Inc.","US","PHL","IND",6,"655",1,1996,1,2,2,"F",
14.00,14.00,526932.00,2038.00,1002.00,6607.00,6888.00,238.00,838.00,562.00,"US Airways Inc.","US","PHL","PVD",6,"617",1,1996,1,2,1,"F",
14.00,14.00,447536.00,1772.00,1581.00,1000.00,50.00,992.00,2446.00,2113.00,"US Airways Inc.","US","PHL","RSW",6,"619",1,1996,1,2,2,"F",
14.00,13.00,416712.00,1638.00,746.00,6198.00,18131.00,253.00,677.00,501.00,"US Airways Inc.","US","PIT","ABE",6,"619",1,1996,1,2,1,"F",
14.00,14.00,526932.00,2034.00,1233.00,1613.00,10823.00,1207.00,2855.00,2588.00,"US Airways Inc.","US","PIT","AUS",6,"617",1,1996,1,2,3,"F",
14.00,14.00,399700.00,1540.00,1276.00,2527.00,6075.00,462.00,1363.00,1080.00,"US Airways Inc.","US","PIT","BNA",6,"620",1,1996,1,2,1,"F",
14.00,13.00,310050.00,1274.00,1072.00,384.00,1642.00,186.00,653.00,445.00,"US Airways Inc.","US","PIT","BUF",6,"603",1,1996,1,2,1,"F",
14.00,14.00,463610.00,1708.00,1095.00,3417.00,4335.00,296.00,795.00,657.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"616",1,1996,1,2,1,"F",
14.00,13.00,310050.00,1274.00,456.00,287.00,80.00,370.00,881.00,736.00,"US Airways Inc.","US","DAY","CLT",6,"603",1,1996,1,2,1,"F",
14.00,12.00,286200.00,1176.00,547.00,71.00,7135.00,549.00,1101.00,962.00,"US Airways Inc.","US","DAY","LGA",6,"603",1,1996,1,2,2,"F",
14.00,12.00,286200.00,1176.00,880.00,879.00,42.00,477.00,1009.00,836.00,"US Airways Inc.","US","DAY","PHL",6,"603",1,1996,1,2,1,"F",
14.00,13.00,370380.00,1430.00,635.00,381.00,35195.00,313.00,895.00,662.00,"US Airways Inc.","US","DCA","BDL",6,"620",1,1996,1,2,1,"F",
14.00,13.00,310050.00,1274.00,673.00,440.00,2022.00,391.00,1182.00,938.00,"US Airways Inc.","US","DCA","DAY",6,"603",1,1996,1,2,1,"F",
14.00,13.00,424712.00,1662.00,403.00,1846.00,128.00,248.00,822.00,591.00,"US Airways Inc.","US","DCA","GSO",6,"619",1,1996,1,2,1,"F",
14.00,14.00,388920.00,1540.00,880.00,346.00,0.00,407.00,1108.00,852.00,"US Airways Inc.","US","DCA","MHT",6,"620",1,1996,1,2,1,"F",
14.00,12.00,443088.00,1694.00,793.00,675.00,0.00,407.00,966.00,736.00,"US Airways Inc.","US","DCA","MHT",6,"655",1,1996,1,2,1,"F",
14.00,13.00,489294.00,1896.00,1049.00,9603.00,19252.00,969.00,2100.00,1892.00,"US Airways Inc.","US","DCA","MSY",6,"617",1,1996,1,2,2,"F",
14.00,13.00,425712.00,1662.00,957.00,2125.00,790.00,227.00,823.00,605.00,"US Airways Inc.","US","DCA","RDU",6,"619",1,1996,1,2,1,"F",
14.00,13.00,480012.00,1839.00,732.00,644.00,1853.00,296.00,830.00,629.00,"US Airways Inc.","US","DCA","ROC",6,"655",1,1996,1,2,1,"F",
14.00,14.00,333900.00,1372.00,1262.00,1209.00,9250.00,814.00,1910.00,1690.00,"US Airways Inc.","US","DCA","TPA",6,"603",1,1996,1,2,2,"F",
14.00,14.00,347881.00,1456.00,972.00,5423.00,6979.00,1605.00,2924.00,2643.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"616",1,1996,1,2,4,"F",
14.00,14.00,417200.00,2086.00,1357.00,0.00,9533.00,532.00,1231.00,1013.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"619",1,1996,1,2,2,"F",
14.00,17.00,544008.00,2150.00,1272.00,3372.00,8610.00,1290.00,2977.00,2608.00,"US Airways Inc.","US","DEN","PIT",6,"619",1,1996,1,2,3,"F",
14.00,14.00,487128.00,1974.00,1084.00,720.00,651.00,224.00,832.00,531.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"655",1,1996,1,2,1,"F",
14.00,12.00,89040.00,408.00,255.00,119.00,0.00,130.00,568.00,397.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,1996,1,2,1,"F",
14.00,13.00,96280.00,442.00,232.00,1.00,0.00,140.00,685.00,486.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1996,1,2,1,"F",
14.00,14.00,749100.00,2632.00,1950.00,11859.00,16866.00,1171.00,2595.00,2212.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,1996,1,2,3,"F",
14.00,14.00,356300.00,1400.00,617.00,3372.00,1200.00,508.00,1312.00,996.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,1996,1,2,2,"F",
14.00,14.00,356300.00,1400.00,757.00,3373.00,3719.00,501.00,1397.00,1034.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,1996,1,2,2,"F",
14.00,14.00,422554.00,1456.00,804.00,8667.00,0.00,667.00,1386.00,1150.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"616",1,1996,1,2,2,"F",
14.00,14.00,452001.00,1792.00,1245.00,1563.00,8.00,667.00,1400.00,1193.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"619",1,1996,1,2,2,"F",
14.00,14.00,451378.00,1792.00,516.00,7072.00,7933.00,748.00,2049.00,1659.00,"Continental Air Lines Inc.","CO","EWR","BNA",6,"619",1,1996,1,2,2,"F",
14.00,14.00,406846.00,1456.00,552.00,4105.00,286.00,169.00,690.00,493.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"616",1,1996,1,2,1,"F",
14.00,13.00,496750.00,1932.00,1542.00,0.00,1691.00,2133.00,4428.00,4056.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1996,1,2,5,"F",
14.00,11.00,305580.00,1210.00,373.00,0.00,1344.00,319.00,1025.00,669.00,"US Airways Inc.","US","EWR","PIT",6,"620",1,1996,1,2,1,"F",
14.00,14.00,387112.00,1456.00,725.00,882.00,1464.00,642.00,1981.00,1531.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"616",1,1996,1,2,2,"F",
14.00,13.00,480012.00,1835.00,1711.00,5072.00,546.00,899.00,1849.00,1631.00,"US Airways Inc.","US","FLL","DCA",6,"655",1,1996,1,2,2,"F",
14.00,13.00,380698.00,1352.00,968.00,445.00,1068.00,690.00,1568.00,1309.00,"Continental Air Lines Inc.","CO","FLL","GSO",6,"616",1,1996,1,2,2,"F",
14.00,14.00,117600.00,420.00,142.00,0.00,0.00,21.00,353.00,211.00,"Mesa Airlines Inc.","YV","FLL","MIA",4,"461",1,1996,1,2,1,"F",
14.00,14.00,463610.00,1708.00,1391.00,18.00,672.00,197.00,764.00,571.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"616",1,1996,1,2,1,"F",
14.00,1.00,7500.00,30.00,4.00,0.00,0.00,177.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","FWA","CLE",4,"461",1,1996,1,2,1,"F",
14.00,17.00,281588.00,1156.00,762.00,3754.00,2845.00,366.00,1566.00,1132.00,"US Airways Inc.","US","PIT","CLT",6,"602",1,1996,1,2,1,"F",
14.00,12.00,334130.00,1320.00,1087.00,5769.00,780.00,319.00,926.00,706.00,"US Airways Inc.","US","PIT","EWR",6,"620",1,1996,1,2,1,"F",
14.00,16.00,424000.00,1616.00,586.00,4905.00,18665.00,319.00,1142.00,890.00,"US Airways Inc.","US","PIT","GRR",6,"640",1,1996,1,2,1,"F",
14.00,13.00,426712.00,1664.00,938.00,3420.00,4600.00,304.00,811.00,599.00,"US Airways Inc.","US","PIT","GSO",6,"619",1,1996,1,2,1,"F",
14.00,15.00,397500.00,1515.00,494.00,1664.00,19950.00,183.00,814.00,506.00,"US Airways Inc.","US","PIT","IAD",6,"640",1,1996,1,2,1,"F",
14.00,14.00,388920.00,1540.00,1116.00,1110.00,1695.00,695.00,1562.00,1354.00,"US Airways Inc.","US","PIT","JAX",6,"620",1,1996,1,2,2,"F",
14.00,14.00,526932.00,2042.00,1861.00,2885.00,12952.00,1013.00,2211.00,1950.00,"US Airways Inc.","US","PIT","MIA",6,"617",1,1996,1,2,3,"F",
14.00,14.00,516936.00,1982.00,1012.00,3422.00,3580.00,918.00,2102.00,1869.00,"US Airways Inc.","US","PIT","MSY",6,"655",1,1996,1,2,2,"F",
14.00,14.00,516936.00,1978.00,1891.00,2110.00,0.00,966.00,2097.00,1864.00,"US Airways Inc.","US","PIT","RSW",6,"655",1,1996,1,2,2,"F",
14.00,14.00,516936.00,1982.00,1808.00,1013.00,19110.00,873.00,1864.00,1634.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1996,1,2,2,"F",
14.00,14.00,321001.00,1442.00,924.00,137.00,3859.00,489.00,1317.00,1115.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"640",1,1996,1,2,1,"F",
14.00,14.00,424127.00,1792.00,564.00,4178.00,43215.00,328.00,853.00,681.00,"Continental Air Lines Inc.","CO","PNS","JAX",6,"619",1,1996,1,2,1,"F",
14.00,14.00,388920.00,1540.00,1141.00,1443.00,890.00,683.00,1855.00,1623.00,"US Airways Inc.","US","PVD","CLT",6,"620",1,1996,1,2,2,"F",
14.00,13.00,310050.00,1274.00,487.00,2229.00,4628.00,255.00,790.00,603.00,"US Airways Inc.","US","RDU","BWI",6,"603",1,1996,1,2,1,"F",
14.00,14.00,354530.00,1400.00,772.00,1255.00,19842.00,501.00,1683.00,1291.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"640",1,1996,1,2,2,"F",
14.00,12.00,286200.00,1176.00,819.00,638.00,6660.00,474.00,1145.00,935.00,"US Airways Inc.","US","RIC","BOS",6,"603",1,1996,1,2,1,"F",
14.00,14.00,231896.00,952.00,303.00,505.00,78.00,256.00,854.00,653.00,"US Airways Inc.","US","RIC","CLT",6,"602",1,1996,1,2,1,"F",
14.00,12.00,318000.00,1212.00,503.00,1201.00,1432.00,292.00,785.00,594.00,"US Airways Inc.","US","RIC","LGA",6,"640",1,1996,1,2,1,"F",
14.00,14.00,516936.00,1986.00,1740.00,312.00,2303.00,572.00,1508.00,1306.00,"US Airways Inc.","US","ROC","CLT",6,"655",1,1996,1,2,2,"F",
14.00,13.00,386509.00,1664.00,1031.00,0.00,0.00,1068.00,2157.00,1914.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"619",1,1996,1,2,3,"F",
14.00,15.00,490360.00,1922.00,1792.00,1051.00,6814.00,966.00,2320.00,2056.00,"US Airways Inc.","US","RSW","PIT",6,"619",1,1996,1,2,2,"F",
14.00,14.00,526932.00,2034.00,1068.00,3573.00,8698.00,1096.00,2124.00,1881.00,"US Airways Inc.","US","SAT","CLT",6,"617",1,1996,1,2,3,"F",
14.00,15.00,564570.00,2182.00,1045.00,731.00,0.00,214.00,853.00,612.00,"US Airways Inc.","US","SAV","CLT",6,"617",1,1996,1,2,1,"F",
14.00,13.00,443300.00,1781.00,876.00,453.00,3149.00,495.00,984.00,864.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"619",1,1996,1,2,1,"F",
14.00,14.00,406072.00,1456.00,1013.00,1065.00,1624.00,788.00,1912.00,1661.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"616",1,1996,1,2,2,"F",
14.00,14.00,414293.00,1456.00,1079.00,4734.00,8314.00,1874.00,3384.00,3136.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"616",1,1996,1,2,4,"F",
14.00,14.00,446251.00,1792.00,1296.00,5490.00,15850.00,1195.00,2250.00,2019.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"619",1,1996,1,2,3,"F",
14.00,14.00,526932.00,2032.00,1114.00,1198.00,9623.00,548.00,1410.00,1178.00,"US Airways Inc.","US","SRQ","CLT",6,"617",1,1996,1,2,2,"F",
14.00,13.00,304070.00,1274.00,670.00,2629.00,8190.00,717.00,1705.00,1346.00,"Trans World Airways LLC","TW","STL","AUS",6,"645",1,1996,1,2,2,"F",
14.00,13.00,304070.00,1274.00,621.00,1116.00,35806.00,957.00,1797.00,1551.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1996,1,2,2,"F",
14.00,13.00,315360.00,1274.00,952.00,4067.00,6034.00,737.00,1558.00,1239.00,"Trans World Airways LLC","TW","STL","BWI",6,"640",1,1996,1,2,2,"F",
14.00,14.00,327460.00,1372.00,746.00,390.00,15806.00,696.00,1663.00,1281.00,"Trans World Airways LLC","TW","STL","IAD",6,"645",1,1996,1,2,2,"F",
14.00,13.00,129272.00,624.00,303.00,0.00,0.00,195.00,783.00,638.00,"Trans States Airlines","9N","STL","SGF",4,"441",1,1996,1,2,1,"F",
14.00,11.00,257290.00,1078.00,417.00,1394.00,7930.00,476.00,1053.00,778.00,"Trans World Airways LLC","TW","STL","SHV",6,"645",1,1996,1,2,1,"F",
14.00,14.00,445536.00,1790.00,1251.00,2087.00,8060.00,603.00,1611.00,1436.00,"US Airways Inc.","US","SYR","CLT",6,"619",1,1996,1,2,2,"F",
14.00,13.00,310050.00,1274.00,922.00,489.00,760.00,298.00,890.00,737.00,"US Airways Inc.","US","SYR","DCA",6,"603",1,1996,1,2,1,"F",
14.00,12.00,342600.00,1320.00,1052.00,3010.00,3124.00,298.00,760.00,638.00,"US Airways Inc.","US","SYR","DCA",6,"620",1,1996,1,2,1,"F",
14.00,13.00,361140.00,1391.00,867.00,1171.00,783.00,198.00,773.00,565.00,"US Airways Inc.","US","SYR","LGA",6,"620",1,1996,1,2,1,"F",
14.00,12.00,318000.00,1212.00,924.00,1060.00,6043.00,198.00,650.00,494.00,"US Airways Inc.","US","SYR","LGA",6,"640",1,1996,1,2,1,"F",
14.00,12.00,792840.00,2184.00,1623.00,5920.00,26755.00,842.00,1607.00,1362.00,"US Airways Inc.","US","TPA","BWI",6,"622",1,1996,1,2,2,"F",
14.00,14.00,516936.00,1982.00,1847.00,4884.00,450.00,842.00,1888.00,1657.00,"US Airways Inc.","US","TPA","BWI",6,"655",1,1996,1,2,2,"F",
14.00,14.00,463610.00,1708.00,1403.00,540.00,3878.00,197.00,721.00,524.00,"Southwest Airlines Co.","WN","TPA","FLL",6,"616",1,1996,1,2,1,"F",
14.00,13.00,215332.00,884.00,289.00,1473.00,4057.00,382.00,904.00,731.00,"US Airways Inc.","US","TYS","PIT",6,"602",1,1996,1,2,1,"F",
14.00,15.00,548766.00,2295.00,1696.00,29.00,0.00,1651.00,3781.00,3454.00,"Continental Micronesia","CS","GUM","FUK",7,"715",1,1996,1,2,4,"F",
14.00,14.00,479194.00,1974.00,1794.00,1997.00,0.00,890.00,2124.00,1800.00,"Continental Air Lines Inc.","CO","IAH","PVR",6,"655",1,1996,1,2,2,"F",
14.00,14.00,828660.00,2660.00,1535.00,79155.00,42736.00,3635.00,5970.00,5428.00,"Trans World Airways LLC","TW","JFK","CDG",6,"625",1,1996,1,2,8,"F",
14.00,14.00,1208395.00,2987.00,1587.00,71662.00,54666.00,3635.00,6266.00,5594.00,"Trans World Airways LLC","TW","JFK","CDG",6,"626",1,1996,1,2,8,"F",
14.00,11.00,360064.00,1392.00,535.00,465.00,0.00,446.00,1126.00,855.00,"US Airways Inc.","US","BOS","YYZ",6,"619",1,1996,1,2,1,"F",
14.00,15.00,887850.00,2850.00,2157.00,147949.00,52329.00,3635.00,7768.00,7341.00,"Trans World Airways LLC","TW","CDG","JFK",6,"625",1,1996,1,2,8,"F",
14.00,14.00,1358280.00,0.00,0.00,1032669.00,0.00,1551.00,2951.00,2655.00,"Centurion Cargo Inc.","WE","CLO","MIA",8,"809",2,1996,1,2,4,"G",
14.00,14.00,444540.00,1788.00,1473.00,3.00,0.00,789.00,1764.00,1518.00,"America West Airlines Inc.","HP","MZT","PHX",6,"619",1,1996,1,2,2,"F",
14.00,12.00,443088.00,1696.00,846.00,1999.00,459.00,347.00,966.00,763.00,"US Airways Inc.","US","PHL","YYZ",6,"655",1,1996,1,2,1,"F",
14.00,14.00,444540.00,1788.00,1535.00,538.00,0.00,789.00,1776.00,1506.00,"America West Airlines Inc.","HP","PHX","MZT",6,"619",1,1996,1,2,2,"F",
14.00,12.00,451656.00,1748.00,542.00,2856.00,95.00,475.00,1029.00,778.00,"US Airways Inc.","US","PIT","YUL",6,"617",1,1996,1,2,1,"F",
14.00,14.00,534894.00,1974.00,1616.00,0.00,0.00,890.00,1939.00,1672.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"655",1,1996,1,2,2,"F",
14.00,11.00,414018.00,1602.00,901.00,0.00,478.00,394.00,1006.00,796.00,"US Airways Inc.","US","YUL","PHL",6,"617",1,1996,1,2,1,"F",
14.00,12.00,334130.00,1320.00,280.00,307.00,0.00,446.00,1075.00,784.00,"US Airways Inc.","US","YYZ","BOS",6,"620",1,1996,1,2,1,"F",
15.00,16.00,381000.00,1568.00,1114.00,538.00,0.00,253.00,1075.00,875.00,"US Airways Inc.","US","ABE","PIT",6,"603",1,1996,1,2,1,"F",
15.00,15.00,496725.00,1830.00,1394.00,789.00,1495.00,487.00,1261.00,1084.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"616",1,1996,1,2,1,"F",
15.00,14.00,448536.00,1772.00,983.00,580.00,17074.00,367.00,1109.00,934.00,"US Airways Inc.","US","ALB","PIT",6,"619",1,1996,1,2,1,"F",
15.00,13.00,388265.00,1664.00,367.00,2223.00,15942.00,554.00,1337.00,1123.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"619",1,1996,1,2,2,"F",
15.00,14.00,340480.00,1372.00,461.00,273.00,16614.00,760.00,1829.00,1455.00,"Trans World Airways LLC","TW","ATL","JFK",6,"640",1,1996,1,2,2,"F",
15.00,15.00,496725.00,1830.00,864.00,946.00,141.00,289.00,838.00,698.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"620",1,1996,1,2,1,"F",
15.00,14.00,309683.00,1442.00,1291.00,752.00,7380.00,418.00,1340.00,981.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"640",1,1996,1,2,1,"F",
15.00,13.00,302850.00,1274.00,696.00,480.00,15633.00,1108.00,2658.00,2360.00,"US Airways Inc.","US","LGA","MCI",6,"603",1,1996,1,2,3,"F",
15.00,21.00,670304.00,2666.00,2002.00,2259.00,16496.00,950.00,3398.00,2925.00,"US Airways Inc.","US","LGA","MCO",6,"619",1,1996,1,2,2,"F",
15.00,14.00,371000.00,1414.00,735.00,4619.00,364.00,254.00,996.00,659.00,"US Airways Inc.","US","LGA","ROC",6,"640",1,1996,1,2,1,"F",
15.00,15.00,283973.00,1170.00,887.00,770.00,22725.00,129.00,648.00,440.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"630",1,1996,1,2,1,"F",
15.00,15.00,406875.00,1605.00,918.00,1290.00,32559.00,296.00,1089.00,866.00,"Trans World Airways LLC","TW","LIT","STL",6,"650",1,1996,1,2,1,"F",
15.00,14.00,389690.00,1540.00,628.00,2754.00,16606.00,809.00,1596.00,1389.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1996,1,2,2,"F",
15.00,16.00,424000.00,1616.00,1129.00,2471.00,10322.00,809.00,1847.00,1581.00,"US Airways Inc.","US","MCI","CLT",6,"640",1,1996,1,2,2,"F",
15.00,13.00,489294.00,1886.00,709.00,1308.00,114.00,950.00,1616.00,1437.00,"US Airways Inc.","US","MCI","DCA",6,"617",1,1996,1,2,2,"F",
15.00,15.00,445937.00,1560.00,1137.00,1698.00,19046.00,643.00,1650.00,1395.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"616",1,1996,1,2,2,"F",
15.00,20.00,557140.00,2200.00,1556.00,238.00,8208.00,468.00,1928.00,1551.00,"US Airways Inc.","US","MCO","CLT",6,"620",1,1996,1,2,1,"F",
15.00,15.00,364195.00,1545.00,1191.00,979.00,3786.00,534.00,1472.00,1217.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"640",1,1996,1,2,2,"F",
15.00,15.00,519000.00,2595.00,2033.00,0.00,0.00,828.00,2355.00,1927.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",7,"715",1,1996,1,2,2,"F",
15.00,14.00,266423.00,1400.00,539.00,88.00,0.00,917.00,2189.00,1854.00,"Continental Air Lines Inc.","CO","MDW","IAH",6,"621",1,1996,1,2,2,"F",
15.00,15.00,422860.00,1654.00,1232.00,2272.00,0.00,290.00,1179.00,988.00,"US Airways Inc.","US","MHT","PHL",6,"620",1,1996,1,2,1,"F",
15.00,15.00,478815.00,1931.00,892.00,13194.00,1368.00,1524.00,3552.00,3288.00,"America West Airlines Inc.","HP","MKE","LAS",6,"619",1,1996,1,2,4,"F",
15.00,14.00,383515.00,1456.00,684.00,10484.00,15625.00,381.00,1201.00,980.00,"Continental Air Lines Inc.","CO","GSO","CLE",6,"616",1,1996,1,2,1,"F",
15.00,17.00,324353.00,1615.00,1229.00,3773.00,6760.00,446.00,1727.00,1327.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"620",1,1996,1,2,1,"F",
15.00,15.00,308815.00,1545.00,1219.00,540.00,2377.00,534.00,1411.00,1134.00,"Continental Air Lines Inc.","CO","GSO","MCO",6,"640",1,1996,1,2,2,"F",
