"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
174.00,170.00,935000.00,3230.00,2130.00,0.00,0.00,142.00,7849.00,6002.00,"Mesa Airlines Inc.","YV","HDN","DEN",4,"405",1,1996,3,7,1,"F",
174.00,164.00,902000.00,3166.00,1589.00,0.00,0.00,109.00,7618.00,4879.00,"Mesa Airlines Inc.","YV","LAX","BFL",4,"405",1,1996,3,7,1,"F",
174.00,167.00,6047100.00,25050.00,17087.00,3504.00,831.00,1097.00,29280.00,24436.00,"American Airlines Inc.","AA","MIA","LGA",7,"715",1,1996,3,7,3,"F",
174.00,169.00,5796700.00,23998.00,16643.00,28052.00,148026.00,761.00,21484.00,17382.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"655",1,1996,3,7,2,"F",
174.00,174.00,5933400.00,23838.00,15254.00,33916.00,61774.00,369.00,12670.00,10571.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,1996,3,7,1,"F",
174.00,171.00,8379000.00,32148.00,22700.00,6877.00,0.00,372.00,14772.00,10827.00,"United Air Lines Inc.","UA","SFO","SNA",6,"622",1,1996,3,7,1,"F",
174.00,169.00,8281000.00,31772.00,22321.00,26148.00,0.00,372.00,12905.00,9957.00,"United Air Lines Inc.","UA","SNA","SFO",6,"622",1,1996,3,7,1,"F",
174.00,169.00,929500.00,3211.00,793.00,5.00,0.00,142.00,8012.00,6196.00,"Mesa Airlines Inc.","YV","DEN","HDN",4,"405",1,1996,3,7,1,"F",
175.00,151.00,1449600.00,6946.00,4005.00,0.00,0.00,160.00,10449.00,8335.00,"ExpressJet Airlines Inc.","RU","EWR","PVD",4,"441",1,1996,3,7,1,"F",
175.00,166.00,660016.00,3154.00,1786.00,0.00,0.00,251.00,12491.00,10743.00,"Trans States Airlines","9N","JLN","STL",4,"469",1,1996,3,7,1,"F",
175.00,160.00,5878400.00,23360.00,15426.00,10283.00,237277.00,238.00,9725.00,6417.00,"Trans World Airways LLC","TW","MCI","STL",7,"715",1,1996,3,7,1,"F",
175.00,163.00,5858220.00,23472.00,12269.00,62908.00,98723.00,612.00,16322.00,12930.00,"United Air Lines Inc.","UA","ORD","DCA",6,"694",1,1996,3,7,2,"F",
175.00,170.00,6621300.00,23630.00,15703.00,14104.00,77980.00,612.00,17627.00,13833.00,"American Airlines Inc.","AA","ORD","DCA",6,"655",1,1996,3,7,2,"F",
175.00,167.00,663992.00,3173.00,1744.00,0.00,0.00,251.00,12808.00,10117.00,"Trans States Airlines","9N","STL","JLN",4,"469",1,1996,3,7,1,"F",
175.00,162.00,5822280.00,23328.00,15206.00,7222.00,73352.00,612.00,18717.00,15048.00,"United Air Lines Inc.","UA","DCA","ORD",6,"694",1,1996,3,7,2,"F",
175.00,165.00,6342600.00,24750.00,16859.00,17961.00,131505.00,501.00,16423.00,12158.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"694",1,1996,3,7,2,"F",
176.00,157.00,1507200.00,7222.00,5388.00,1250.00,0.00,319.00,17811.00,15613.00,"ExpressJet Airlines Inc.","RU","EWR","PIT",4,"441",1,1996,3,7,1,"F",
176.00,173.00,5899300.00,23701.00,16588.00,13522.00,21430.00,407.00,13170.00,11008.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,1996,3,7,1,"F",
176.00,161.00,5522300.00,22862.00,13600.00,22898.00,114104.00,547.00,15721.00,12377.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"655",1,1996,3,7,2,"F",
176.00,176.00,5828240.00,21472.00,16416.00,0.00,0.00,371.00,12609.00,10444.00,"Southwest Airlines Co.","WN","SNA","OAK",6,"616",1,1996,3,7,1,"F",
176.00,176.00,5828240.00,21472.00,9932.00,0.00,0.00,342.00,11506.00,9458.00,"Southwest Airlines Co.","WN","SNA","SJC",6,"616",1,1996,3,7,1,"F",
176.00,173.00,1487800.00,6401.00,3702.00,25275.00,1058.00,116.00,6988.00,5519.00,"Horizon Air","QX","PDX","RDM",4,"483",1,1996,3,7,1,"F",
176.00,151.00,1449600.00,6946.00,4236.00,58.00,0.00,160.00,10085.00,7971.00,"ExpressJet Airlines Inc.","RU","PVD","EWR",4,"441",1,1996,3,7,1,"F",
176.00,173.00,1487800.00,6401.00,3609.00,17342.00,110.00,116.00,6386.00,5040.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1996,3,7,1,"F",
176.00,170.00,6643300.00,23630.00,14409.00,25364.00,17975.00,612.00,21357.00,16384.00,"American Airlines Inc.","AA","DCA","ORD",6,"655",1,1996,3,7,2,"F",
177.00,161.00,996203.00,4830.00,2233.00,602.00,36.00,241.00,12224.00,10153.00,"ExpressJet Airlines LLC","EV","GTR","ATL",4,"461",1,1996,3,7,1,"F",
177.00,160.00,880000.00,3040.00,1345.00,0.00,0.00,47.00,5366.00,3272.00,"Mesa Airlines Inc.","YV","LAX","ONT",4,"405",1,1996,3,7,1,"F",
177.00,163.00,896500.00,3097.00,180.00,0.00,0.00,47.00,4449.00,2426.00,"Mesa Airlines Inc.","YV","ONT","LAX",4,"405",1,1996,3,7,1,"F",
177.00,159.00,5056200.00,20034.00,13987.00,75557.00,144398.00,867.00,20968.00,17486.00,"United Air Lines Inc.","UA","ORD","BOS",6,"619",1,1996,3,7,2,"F",
177.00,180.00,8820000.00,33840.00,27526.00,67629.00,122980.00,1846.00,47515.00,42968.00,"United Air Lines Inc.","UA","ORD","SFO",6,"622",1,1996,3,7,4,"F",
177.00,168.00,1038684.00,5040.00,2362.00,1573.00,0.00,241.00,12959.00,10016.00,"ExpressJet Airlines LLC","EV","ATL","GTR",4,"461",1,1996,3,7,1,"F",
177.00,174.00,3179500.00,10920.00,6886.00,57749.00,26310.00,344.00,9299.00,7622.00,"Horizon Air","QX","PDX","BOI",6,"602",1,1996,3,7,1,"F",
177.00,177.00,6035700.00,24249.00,13046.00,12244.00,49727.00,543.00,17013.00,14682.00,"Southwest Airlines Co.","WN","PDX","OAK",6,"619",1,1996,3,7,2,"F",
177.00,176.00,6001600.00,24112.00,18680.00,26819.00,92385.00,1262.00,30703.00,27861.00,"Southwest Airlines Co.","WN","PHX","STL",6,"619",1,1996,3,7,3,"F",
177.00,157.00,1507200.00,7222.00,4990.00,4084.00,1.00,319.00,15396.00,13198.00,"ExpressJet Airlines Inc.","RU","PIT","EWR",4,"441",1,1996,3,7,1,"F",
177.00,172.00,1479200.00,6364.00,3574.00,7771.00,2561.00,99.00,6306.00,4979.00,"Horizon Air","QX","SEA","EAT",4,"483",1,1996,3,7,1,"F",
178.00,172.00,1479200.00,6364.00,3263.00,2748.00,1441.00,99.00,6583.00,5195.00,"Horizon Air","QX","EAT","SEA",4,"483",1,1996,3,7,1,"F",
178.00,177.00,6143540.00,24780.00,17304.00,23570.00,0.00,224.00,9950.00,7497.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,1996,3,7,1,"F",
178.00,178.00,6069800.00,24386.00,19048.00,108497.00,71826.00,714.00,19220.00,16822.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"619",1,1996,3,7,2,"F",
178.00,162.00,881100.00,3078.00,661.00,0.00,0.00,51.00,5336.00,3015.00,"Mesa Airlines Inc.","YV","LAX","PMD",4,"405",1,1996,3,7,1,"F",
178.00,174.00,6296500.00,26100.00,19406.00,679.00,14453.00,1097.00,31469.00,25331.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1996,3,7,3,"F",
178.00,178.00,6069800.00,24386.00,11883.00,17843.00,78039.00,543.00,15281.00,13103.00,"Southwest Airlines Co.","WN","OAK","PDX",6,"619",1,1996,3,7,2,"F",
178.00,165.00,1018215.00,4950.00,2118.00,3432.00,5572.00,363.00,16916.00,13780.00,"ExpressJet Airlines LLC","EV","ATL","CRW",4,"461",1,1996,3,7,1,"F",
178.00,165.00,907500.00,3135.00,747.00,0.00,0.00,51.00,4987.00,3025.00,"Mesa Airlines Inc.","YV","PMD","LAX",4,"405",1,1996,3,7,1,"F",
178.00,178.00,6179700.00,24920.00,17524.00,65920.00,0.00,224.00,9712.00,6410.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1996,3,7,1,"F",
178.00,166.00,1245000.00,4980.00,2135.00,4838.00,0.00,221.00,12063.00,9739.00,"ExpressJet Airlines Inc.","RU","CLE","CVG",4,"461",1,1996,3,7,1,"F",
178.00,161.00,993563.00,4830.00,2215.00,1122.00,2982.00,363.00,16109.00,13982.00,"ExpressJet Airlines LLC","EV","CRW","ATL",4,"461",1,1996,3,7,1,"F",
179.00,173.00,1272415.00,5363.00,3663.00,17503.00,13622.00,234.00,9955.00,7855.00,"Horizon Air","QX","EUG","SEA",4,"449",1,1996,3,7,1,"F",
179.00,176.00,2613940.00,11264.00,6848.00,1284.00,322.00,84.00,7342.00,3939.00,"Envoy Air","MQ","ORD","SBN",4,"442",1,1996,3,7,1,"F",
179.00,176.00,5828240.00,21472.00,14240.00,21881.00,18104.00,395.00,13174.00,11049.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"620",1,1996,3,7,1,"F",
179.00,174.00,6298900.00,26100.00,17750.00,35965.00,155224.00,1302.00,35949.00,30355.00,"American Airlines Inc.","AA","PHL","DFW",7,"715",1,1996,3,7,3,"F",
179.00,165.00,1237500.00,4950.00,2531.00,70.00,0.00,221.00,11076.00,8776.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",4,"461",1,1996,3,7,1,"F",
180.00,146.00,1401600.00,6716.00,3438.00,0.00,0.00,143.00,10652.00,8608.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"441",1,1996,3,7,1,"F",
180.00,171.00,1257705.00,5301.00,4222.00,22512.00,3827.00,279.00,11784.00,9317.00,"Horizon Air","QX","GEG","PDX",4,"449",1,1996,3,7,1,"F",
180.00,170.00,8330000.00,31960.00,24905.00,199072.00,92526.00,1744.00,39202.00,34701.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,1996,3,7,4,"F",
180.00,178.00,9451400.00,33464.00,20677.00,251022.00,58705.00,1197.00,33849.00,28528.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1996,3,7,3,"F",
180.00,170.00,6109800.00,24480.00,15522.00,18854.00,177956.00,733.00,19693.00,16212.00,"United Air Lines Inc.","UA","ORD","LGA",6,"694",1,1996,3,7,2,"F",
180.00,178.00,6105400.00,25276.00,15175.00,49913.00,3320.00,151.00,9062.00,5012.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"655",1,1996,3,7,1,"F",
180.00,178.00,8366000.00,32190.00,25564.00,41463.00,343859.00,576.00,18561.00,15132.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"622",1,1996,3,7,2,"F",
180.00,204.00,6487200.00,25704.00,18660.00,32401.00,8988.00,447.00,17365.00,13826.00,"United Air Lines Inc.","UA","SFO","SAN",6,"619",1,1996,3,7,1,"F",
180.00,180.00,5960700.00,21960.00,10713.00,0.00,0.00,342.00,13046.00,10525.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"616",1,1996,3,7,1,"F",
180.00,175.00,1305794.00,5948.00,2835.00,1709.00,565.00,228.00,13645.00,10060.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,1996,3,7,1,"F",
180.00,207.00,6582600.00,26082.00,19744.00,9581.00,10152.00,447.00,16410.00,13456.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,1996,3,7,1,"F",
180.00,176.00,2613850.00,11264.00,5945.00,2542.00,20494.00,84.00,7978.00,4739.00,"Envoy Air","MQ","SBN","ORD",4,"442",1,1996,3,7,1,"F",
180.00,175.00,1305784.00,5950.00,3003.00,717.00,356.00,228.00,12271.00,9171.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,1996,3,7,1,"F",
180.00,178.00,6932600.00,24737.00,15698.00,112423.00,52388.00,935.00,26310.00,21635.00,"American Airlines Inc.","AA","DFW","MEX",6,"655",1,1996,3,7,2,"F",
181.00,180.00,8460000.00,32531.00,24969.00,61812.00,259435.00,425.00,15226.00,11232.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"622",1,1996,3,7,1,"F",
181.00,166.00,6074305.00,24742.00,12690.00,7916.00,126224.00,481.00,14950.00,12120.00,"Delta Air Lines Inc.","DL","RIC","ATL",7,"715",1,1996,3,7,1,"F",
181.00,178.00,6930700.00,24742.00,16588.00,183702.00,3617.00,935.00,28095.00,22342.00,"American Airlines Inc.","AA","MEX","DFW",6,"655",1,1996,3,7,2,"F",
182.00,173.00,1066859.00,5190.00,2559.00,675.00,9798.00,328.00,17149.00,13983.00,"ExpressJet Airlines LLC","EV","ICT","DFW",4,"461",1,1996,3,7,1,"F",
182.00,180.00,6138000.00,24660.00,17037.00,4231.00,16284.00,407.00,14014.00,11233.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,1996,3,7,1,"F",
182.00,178.00,6105400.00,25276.00,20748.00,73423.00,1611.00,950.00,27202.00,23147.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"655",1,1996,3,7,2,"F",
182.00,182.00,6026930.00,22204.00,17572.00,94837.00,72423.00,405.00,13386.00,11443.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"620",1,1996,3,7,1,"F",
182.00,180.00,8460000.00,32564.00,22619.00,123948.00,80738.00,425.00,14452.00,11380.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"622",1,1996,3,7,1,"F",
182.00,179.00,6342300.00,25060.00,16420.00,50256.00,0.00,371.00,14404.00,11889.00,"Alaska Airlines Inc.","AS","OAK","SNA",6,"617",1,1996,3,7,1,"F",
182.00,179.00,1330180.00,6086.00,4435.00,550.00,2973.00,313.00,16911.00,12890.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,1996,3,7,1,"F",
182.00,182.00,6242600.00,25844.00,19018.00,36529.00,133497.00,272.00,11465.00,7846.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"655",1,1996,3,7,1,"F",
182.00,181.00,6208300.00,25702.00,15376.00,47957.00,184594.00,152.00,8809.00,4886.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"655",1,1996,3,7,1,"F",
182.00,180.00,1340658.00,6120.00,3595.00,1949.00,0.00,270.00,15652.00,12379.00,"Envoy Air","MQ","BPT","DFW",4,"456",1,1996,3,7,1,"F",
182.00,179.00,6307500.00,25060.00,15670.00,46358.00,0.00,569.00,17098.00,14208.00,"Alaska Airlines Inc.","AS","SJC","PDX",6,"655",1,1996,3,7,2,"F",
182.00,176.00,1313554.00,5984.00,3261.00,286.00,29.00,113.00,9164.00,5299.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,1996,3,7,1,"F",
182.00,183.00,6276900.00,25986.00,16911.00,18836.00,64658.00,152.00,9398.00,6153.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1996,3,7,1,"F",
182.00,180.00,6174000.00,25560.00,17590.00,60637.00,82012.00,272.00,11703.00,8821.00,"Delta Air Lines Inc.","DL","PNS","ATL",6,"655",1,1996,3,7,1,"F",
182.00,179.00,1330500.00,6086.00,4289.00,3503.00,2844.00,313.00,16486.00,13494.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,1996,3,7,1,"F",
182.00,176.00,1085348.00,5280.00,2692.00,2499.00,5369.00,328.00,17772.00,13872.00,"ExpressJet Airlines LLC","EV","DFW","ICT",4,"461",1,1996,3,7,1,"F",
182.00,174.00,3944500.00,16878.00,10254.00,13291.00,1814.00,524.00,18156.00,13517.00,"American Airlines Inc.","AA","MTY","DFW",6,"603",1,1996,3,7,2,"F",
182.00,174.00,3945200.00,16878.00,10779.00,47649.00,29315.00,524.00,17389.00,13058.00,"American Airlines Inc.","AA","DFW","MTY",6,"603",1,1996,3,7,2,"F",
183.00,174.00,1073352.00,5220.00,2922.00,3518.00,0.00,270.00,14042.00,11581.00,"ExpressJet Airlines LLC","EV","FYV","DFW",4,"461",1,1996,3,7,1,"F",
183.00,182.00,7124500.00,25298.00,15657.00,8214.00,125658.00,813.00,24426.00,20126.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1996,3,7,2,"F",
183.00,179.00,2661590.00,11456.00,7481.00,446.00,7931.00,224.00,13436.00,9886.00,"Envoy Air","MQ","TVC","ORD",4,"442",1,1996,3,7,1,"F",
183.00,177.00,1522200.00,6549.00,3485.00,6648.00,961.00,103.00,6444.00,5083.00,"Horizon Air","QX","YKM","SEA",4,"483",1,1996,3,7,1,"F",
183.00,178.00,2646790.00,11392.00,7879.00,1822.00,2.00,224.00,13156.00,9713.00,"Envoy Air","MQ","ORD","TVC",4,"442",1,1996,3,7,1,"F",
183.00,177.00,1522200.00,6549.00,3184.00,15378.00,3531.00,103.00,6724.00,5301.00,"Horizon Air","QX","SEA","YKM",4,"483",1,1996,3,7,1,"F",
183.00,181.00,1347888.00,6154.00,3654.00,386.00,10.00,270.00,14681.00,11738.00,"Envoy Air","MQ","DFW","BPT",4,"456",1,1996,3,7,1,"F",
183.00,177.00,1320844.00,6016.00,2837.00,2231.00,843.00,113.00,8900.00,5729.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,1996,3,7,1,"F",
184.00,184.00,6274400.00,25208.00,17412.00,51222.00,16556.00,347.00,11840.00,9726.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"619",1,1996,3,7,1,"F",
184.00,180.00,6127914.00,25380.00,17738.00,117531.00,113542.00,1379.00,34661.00,30605.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"655",1,1996,3,7,3,"F",
184.00,182.00,6182923.00,25662.00,17801.00,232298.00,148801.00,1379.00,35402.00,31345.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"655",1,1996,3,7,3,"F",
184.00,184.00,6274400.00,25208.00,15847.00,27992.00,5879.00,251.00,10406.00,7662.00,"Southwest Airlines Co.","WN","STL","MDW",6,"619",1,1996,3,7,1,"F",
184.00,183.00,2717090.00,11712.00,8571.00,16312.00,5811.00,237.00,15883.00,11664.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,1996,3,7,1,"F",
184.00,179.00,6460400.00,26849.00,17532.00,40682.00,245730.00,1302.00,33893.00,28897.00,"American Airlines Inc.","AA","DFW","PHL",7,"715",1,1996,3,7,3,"F",
184.00,183.00,2717090.00,11712.00,8453.00,6662.00,3526.00,237.00,14430.00,10935.00,"Envoy Air","MQ","DFW","TUL",4,"442",1,1996,3,7,1,"F",
185.00,181.00,8507000.00,32729.00,21174.00,67918.00,168302.00,761.00,24047.00,18706.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1996,3,7,2,"F",
185.00,177.00,973500.00,3363.00,1213.00,0.00,0.00,91.00,7123.00,4918.00,"Mesa Airlines Inc.","YV","BDL","BOS",4,"405",1,1996,3,7,1,"F",
185.00,175.00,962500.00,3325.00,1315.00,0.00,0.00,91.00,7501.00,4277.00,"Mesa Airlines Inc.","YV","BOS","BDL",4,"405",1,1996,3,7,1,"F",
185.00,179.00,8771000.00,33652.00,21779.00,109293.00,42209.00,967.00,24765.00,20324.00,"United Air Lines Inc.","UA","SFO","DEN",6,"622",1,1996,3,7,2,"F",
185.00,181.00,1351730.00,6154.00,4756.00,1473.00,574.00,237.00,14739.00,11145.00,"Envoy Air","MQ","TUL","DFW",4,"456",1,1996,3,7,1,"F",
185.00,180.00,4079100.00,17460.00,13828.00,2767.00,77165.00,852.00,26096.00,21675.00,"American Airlines Inc.","AA","DFW","MSP",6,"603",1,1996,3,7,2,"F",
185.00,184.00,7198800.00,25572.00,17703.00,26877.00,142550.00,813.00,23628.00,19254.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,1996,3,7,2,"F",
186.00,175.00,1413300.00,5250.00,2128.00,0.00,0.00,289.00,15572.00,11204.00,"Trans States Airlines","9N","JFK","ORF",4,"471",1,1996,3,7,1,"F",
186.00,184.00,6738150.00,27416.00,19284.00,3834.00,2820.00,236.00,12432.00,8123.00,"Delta Air Lines Inc.","DL","LAS","LAX",7,"715",1,1996,3,7,1,"F",
186.00,183.00,8820345.00,34713.00,27263.00,203526.00,104130.00,256.00,11838.00,8394.00,"America West Airlines Inc.","HP","LAS","PHX",6,"622",1,1996,3,7,1,"F",
186.00,184.00,7196700.00,25576.00,22385.00,17198.00,143303.00,460.00,18249.00,13032.00,"American Airlines Inc.","AA","MCI","DFW",6,"655",1,1996,3,7,1,"F",
186.00,181.00,4102200.00,17557.00,13514.00,3407.00,67981.00,852.00,27300.00,21875.00,"American Airlines Inc.","AA","MSP","DFW",6,"603",1,1996,3,7,2,"F",
186.00,185.00,6514000.00,25900.00,17696.00,24152.00,0.00,671.00,19176.00,16450.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"655",1,1996,3,7,2,"F",
186.00,183.00,6487200.00,25620.00,17346.00,2384.00,0.00,371.00,13771.00,10843.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"617",1,1996,3,7,1,"F",
186.00,173.00,1397148.00,5190.00,2159.00,0.00,0.00,289.00,13896.00,11575.00,"Trans States Airlines","9N","ORF","JFK",4,"471",1,1996,3,7,1,"F",
186.00,186.00,6509430.00,26040.00,15875.00,125498.00,0.00,834.00,25714.00,21997.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"655",1,1996,3,7,2,"F",
186.00,184.00,8873545.00,34933.00,27946.00,125536.00,160898.00,256.00,12330.00,8832.00,"America West Airlines Inc.","HP","PHX","LAS",6,"622",1,1996,3,7,1,"F",
186.00,191.00,6166860.00,25012.00,19012.00,127141.00,168807.00,370.00,15318.00,10896.00,"America West Airlines Inc.","HP","PHX","LAX",6,"619",1,1996,3,7,1,"F",
186.00,182.00,7031000.00,25298.00,19020.00,40998.00,70679.00,1723.00,42785.00,38580.00,"American Airlines Inc.","AA","SAN","ORD",6,"655",1,1996,3,7,4,"F",
186.00,183.00,6583100.00,27450.00,18018.00,58280.00,90338.00,732.00,22561.00,18241.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,1996,3,7,2,"F",
186.00,183.00,1366550.00,6222.00,4087.00,3803.00,2877.00,237.00,14071.00,11142.00,"Envoy Air","MQ","DFW","TUL",4,"456",1,1996,3,7,1,"F",
187.00,187.00,6376700.00,25619.00,15262.00,29796.00,23959.00,347.00,11916.00,9587.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"619",1,1996,3,7,1,"F",
187.00,183.00,2720600.00,11712.00,8829.00,163.00,544.00,177.00,12864.00,8832.00,"Envoy Air","MQ","IND","ORD",4,"442",1,1996,3,7,1,"F",
187.00,187.00,7226900.00,25993.00,22864.00,10386.00,67059.00,984.00,29869.00,25279.00,"American Airlines Inc.","AA","MCO","DFW",6,"655",1,1996,3,7,2,"F",
187.00,187.00,7296600.00,25993.00,22793.00,25555.00,116370.00,1055.00,30061.00,25217.00,"American Airlines Inc.","AA","DFW","LAS",6,"655",1,1996,3,7,3,"F",
187.00,184.00,2735400.00,11776.00,8985.00,5574.00,25550.00,177.00,12681.00,8096.00,"Envoy Air","MQ","ORD","IND",4,"442",1,1996,3,7,1,"F",
188.00,184.00,4633030.00,18400.00,11067.00,35826.00,161172.00,394.00,14439.00,11715.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"640",1,1996,3,7,1,"F",
188.00,188.00,6410800.00,25756.00,17137.00,49674.00,4577.00,152.00,7696.00,5495.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,1996,3,7,1,"F",
190.00,185.00,735560.00,3515.00,1556.00,0.00,0.00,110.00,8654.00,6439.00,"Trans States Airlines","9N","DEC","STL",4,"469",1,1996,3,7,1,"F",
190.00,176.00,4811800.00,19852.00,14261.00,52220.00,97696.00,110.00,7536.00,4428.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,1996,3,7,1,"F",
190.00,185.00,735560.00,3515.00,1553.00,0.00,0.00,110.00,7912.00,5143.00,"Trans States Airlines","9N","STL","DEC",4,"469",1,1996,3,7,1,"F",
190.00,183.00,727608.00,3477.00,1600.00,0.00,0.00,142.00,9149.00,6340.00,"Trans States Airlines","9N","STL","BMI",4,"469",1,1996,3,7,1,"F",
191.00,177.00,4308280.00,17346.00,11298.00,17465.00,236327.00,551.00,18385.00,14913.00,"Trans World Airways LLC","TW","DFW","STL",6,"640",1,1996,3,7,2,"F",
191.00,181.00,719656.00,3439.00,1765.00,0.00,0.00,142.00,9216.00,7218.00,"Trans States Airlines","9N","BMI","STL",4,"469",1,1996,3,7,1,"F",
191.00,177.00,4306880.00,17346.00,11603.00,33514.00,142372.00,551.00,19274.00,14514.00,"Trans World Airways LLC","TW","STL","DFW",6,"640",1,1996,3,7,2,"F",
192.00,183.00,1372500.00,5490.00,2307.00,510.00,293.00,162.00,10081.00,7529.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",4,"461",1,1996,3,7,1,"F",
192.00,183.00,1372500.00,5490.00,2479.00,2084.00,28.00,162.00,10309.00,7747.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",4,"461",1,1996,3,7,1,"F",
193.00,187.00,7287600.00,25993.00,17264.00,9666.00,110471.00,732.00,25408.00,19938.00,"American Airlines Inc.","AA","ATL","DFW",6,"655",1,1996,3,7,2,"F",
194.00,189.00,6258735.00,23058.00,14510.00,21799.00,24595.00,229.00,10373.00,8094.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"620",1,1996,3,7,1,"F",
194.00,179.00,4893985.00,20191.00,11359.00,31281.00,57156.00,110.00,7662.00,4920.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,1996,3,7,1,"F",
195.00,195.00,6649500.00,26715.00,17813.00,53850.00,68200.00,192.00,8229.00,6468.00,"Southwest Airlines Co.","WN","HOU","SAT",6,"619",1,1996,3,7,1,"F",
195.00,140.00,5408700.00,21432.00,9540.00,3.00,2971.00,403.00,11186.00,8482.00,"Kiwi International","KP","MCO","ATL",7,"715",1,1996,3,7,1,"F",
195.00,194.00,6615400.00,26578.00,17588.00,36054.00,82239.00,507.00,17241.00,14532.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"619",1,1996,3,7,2,"F",
195.00,195.00,6649500.00,26715.00,17431.00,69607.00,68842.00,507.00,16268.00,13472.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"619",1,1996,3,7,2,"F",
195.00,195.00,6649500.00,26715.00,16544.00,20389.00,14168.00,324.00,11188.00,9382.00,"Southwest Airlines Co.","WN","AMA","DAL",6,"619",1,1996,3,7,1,"F",
195.00,178.00,5079993.00,26522.00,16028.00,33731.00,30958.00,200.00,13661.00,7273.00,"Continental Air Lines Inc.","CO","EWR","BOS",7,"715",1,1996,3,7,1,"F",
195.00,194.00,6615400.00,26578.00,15983.00,59486.00,66319.00,324.00,11982.00,9852.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"619",1,1996,3,7,1,"F",
195.00,170.00,6215200.00,24990.00,17797.00,93374.00,72809.00,719.00,22644.00,17828.00,"United Air Lines Inc.","UA","EWR","ORD",7,"715",1,1996,3,7,2,"F",
195.00,194.00,1940000.00,3686.00,967.00,0.00,0.00,47.00,5543.00,3320.00,"Mesa Airlines Inc.","YV","LBE","PIT",4,"405",1,1996,3,7,1,"F",
197.00,182.00,1528800.00,5460.00,3052.00,0.00,0.00,403.00,18187.00,15314.00,"Mesa Airlines Inc.","YV","MIA","TLH",4,"461",1,1996,3,7,1,"F",
