"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,836480.00,3300.00,2072.00,22644.00,29391.00,1013.00,4788.00,4220.00,"US Airways Inc.","US","MIA","PIT",6,"620",1,1996,4,11,3,"F",
30.00,30.00,2440000.00,6266.00,4656.00,299724.00,39273.00,2585.00,10925.00,10156.00,"American Airlines Inc.","AA","MIA","SFO",6,"626",1,1996,4,11,6,"F",
30.00,30.00,1606400.00,5640.00,4901.00,30128.00,28389.00,1107.00,4782.00,3990.00,"American Airlines Inc.","AA","MIA","STT",6,"622",1,1996,4,11,3,"F",
30.00,30.00,1069600.00,4500.00,3066.00,4344.00,66158.00,1139.00,4880.00,4094.00,"American Airlines Inc.","AA","MIA","STX",7,"715",1,1996,4,11,3,"F",
30.00,30.00,645280.00,2706.00,228.00,0.00,0.00,96.00,819.00,590.00,"Air Wisconsin Airlines Corp","ZW","MKE","ATW",8,"868",1,1996,4,11,1,"F",
30.00,29.00,555851.00,2987.00,1195.00,13914.00,56598.00,984.00,4512.00,4025.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"640",1,1996,4,11,2,"F",
30.00,30.00,964230.00,3902.00,1717.00,28778.00,12791.00,1524.00,6990.00,6420.00,"America West Airlines Inc.","HP","MKE","LAS",6,"619",1,1996,4,11,4,"F",
30.00,24.00,797112.00,3336.00,834.00,22217.00,233.00,27.00,397.00,215.00,"Hawaiian Airlines Inc.","HA","MKK","LNY",6,"650",1,1996,4,11,1,"F",
30.00,30.00,800740.00,3120.00,2681.00,548.00,15.00,943.00,4508.00,4002.00,"Continental Air Lines Inc.","CO","MLB","EWR",6,"616",1,1996,4,11,2,"F",
30.00,29.00,628912.00,2604.00,380.00,1780.00,78.00,69.00,747.00,526.00,"Air Wisconsin Airlines Corp","ZW","MLI","PIA",8,"868",1,1996,4,11,1,"F",
30.00,30.00,774750.00,3210.00,1990.00,3147.00,4840.00,448.00,2543.00,2066.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"620",1,1996,4,11,1,"F",
30.00,30.00,1029000.00,4260.00,461.00,756.00,0.00,315.00,1622.00,1254.00,"Delta Air Lines Inc.","DL","MLU","BHM",6,"655",1,1996,4,11,1,"F",
30.00,30.00,1029000.00,4260.00,2385.00,9872.00,3972.00,293.00,2205.00,1665.00,"Delta Air Lines Inc.","DL","MLU","DFW",6,"655",1,1996,4,11,1,"F",
30.00,28.00,1022950.00,4172.00,1160.00,1073.00,1288.00,319.00,1585.00,1260.00,"Delta Air Lines Inc.","DL","MLU","PNS",7,"715",1,1996,4,11,1,"F",
30.00,31.00,1133160.00,4619.00,937.00,3989.00,1000.00,174.00,1351.00,960.00,"Delta Air Lines Inc.","DL","MOB","BTR",7,"715",1,1996,4,11,1,"F",
30.00,28.00,723100.00,2996.00,1872.00,7457.00,443.00,134.00,1008.00,703.00,"Delta Air Lines Inc.","DL","MSO","GTF",6,"620",1,1996,4,11,1,"F",
30.00,30.00,774750.00,3210.00,2507.00,14267.00,35078.00,906.00,4258.00,3580.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"620",1,1996,4,11,2,"F",
30.00,27.00,1051075.00,4023.00,2394.00,6068.00,14740.00,426.00,2168.00,1526.00,"Northwest Airlines Inc.","NW","MSP","AZO",7,"715",1,1996,4,11,1,"F",
30.00,30.00,1178430.00,4470.00,3826.00,4520.00,24189.00,627.00,3167.00,2452.00,"Northwest Airlines Inc.","NW","MSP","CMH",7,"715",1,1996,4,11,2,"F",
30.00,28.00,1022950.00,4172.00,1478.00,15847.00,50585.00,596.00,2973.00,2261.00,"Delta Air Lines Inc.","DL","MSP","CVG",7,"715",1,1996,4,11,2,"F",
30.00,27.00,1037880.00,4050.00,1531.00,57724.00,5326.00,1300.00,5286.00,4776.00,"America West Airlines Inc.","HP","MSP","LAS",6,"694",1,1996,4,11,3,"F",
30.00,29.00,1136285.00,4321.00,2282.00,3324.00,114146.00,1020.00,4406.00,3614.00,"Northwest Airlines Inc.","NW","MSP","LGA",7,"715",1,1996,4,11,3,"F",
30.00,30.00,1153200.00,4500.00,3034.00,14504.00,37332.00,297.00,2168.00,1343.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"694",1,1996,4,11,1,"F",
30.00,29.00,881465.00,3541.00,1174.00,8411.00,5005.00,228.00,1732.00,1060.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"650",1,1996,4,11,1,"F",
30.00,29.00,878575.00,3535.00,1739.00,6235.00,19788.00,282.00,1876.00,1372.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"650",1,1996,4,11,1,"F",
30.00,28.00,777840.00,3080.00,1331.00,21920.00,17007.00,726.00,3489.00,2796.00,"US Airways Inc.","US","MSP","PIT",6,"620",1,1996,4,11,2,"F",
30.00,30.00,1481940.00,5736.00,3673.00,9967.00,57440.00,1307.00,5563.00,4726.00,"Northwest Airlines Inc.","NW","MSP","TPA",6,"622",1,1996,4,11,3,"F",
30.00,30.00,1168230.00,4470.00,3398.00,15699.00,51293.00,1307.00,5723.00,4739.00,"Northwest Airlines Inc.","NW","MSP","TPA",7,"715",1,1996,4,11,3,"F",
30.00,31.00,1137090.00,4619.00,2461.00,3497.00,31299.00,425.00,2295.00,1803.00,"Delta Air Lines Inc.","DL","MSY","ATL",7,"715",1,1996,4,11,1,"F",
30.00,30.00,615638.00,3090.00,2147.00,2890.00,13566.00,917.00,4012.00,3598.00,"Continental Air Lines Inc.","CO","MSY","CLE",6,"640",1,1996,4,11,2,"F",
30.00,30.00,1410000.00,5431.00,2646.00,7699.00,1980.00,700.00,3417.00,2902.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"622",1,1996,4,11,2,"F",
30.00,29.00,1060240.00,4263.00,3075.00,9366.00,32108.00,1062.00,4630.00,4103.00,"United Air Lines Inc.","UA","MSY","DEN",7,"715",1,1996,4,11,3,"F",
30.00,30.00,677700.00,2910.00,2537.00,1927.00,5619.00,448.00,3187.00,2392.00,"American Airlines Inc.","AA","MSY","DFW",6,"603",1,1996,4,11,1,"F",
30.00,30.00,954000.00,3780.00,3153.00,2561.00,5804.00,954.00,4080.00,3656.00,"United Air Lines Inc.","UA","MSY","IAD",6,"619",1,1996,4,11,2,"F",
30.00,31.00,1128320.00,4386.00,3281.00,7536.00,35394.00,1182.00,5192.00,4621.00,"Trans World Airways LLC","TW","MSY","JFK",6,"655",1,1996,4,11,3,"F",
30.00,30.00,1410000.00,5431.00,2651.00,27424.00,6554.00,1501.00,6468.00,5988.00,"Delta Air Lines Inc.","DL","MSY","LAS",6,"622",1,1996,4,11,4,"F",
30.00,30.00,1099480.00,4470.00,3168.00,12533.00,14358.00,1671.00,7068.00,6503.00,"Delta Air Lines Inc.","DL","MSY","LAX",7,"715",1,1996,4,11,4,"F",
30.00,30.00,833400.00,3300.00,2562.00,1705.00,20518.00,1183.00,4916.00,4472.00,"US Airways Inc.","US","MSY","LGA",6,"620",1,1996,4,11,3,"F",
30.00,29.00,775460.00,3161.00,2851.00,3396.00,424.00,837.00,3850.00,3470.00,"United Air Lines Inc.","UA","MSY","ORD",6,"620",1,1996,4,11,2,"F",
30.00,30.00,677800.00,2910.00,2601.00,367.00,10878.00,837.00,4305.00,3688.00,"American Airlines Inc.","AA","MSY","ORD",6,"603",1,1996,4,11,2,"F",
30.00,30.00,984720.00,3836.00,3207.00,4055.00,6640.00,918.00,4150.00,3588.00,"US Airways Inc.","US","MSY","PIT",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1096860.00,4470.00,3697.00,21338.00,53485.00,1428.00,6321.00,5739.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,1996,4,11,3,"F",
30.00,30.00,1092930.00,4470.00,3069.00,4846.00,21120.00,487.00,2459.00,1959.00,"Delta Air Lines Inc.","DL","MSY","TPA",7,"715",1,1996,4,11,1,"F",
30.00,27.00,658800.00,3294.00,1883.00,0.00,0.00,127.00,1020.00,774.00,"Air South Inc. (1)","WV","MYR","CAE",6,"620",1,1996,4,11,1,"F",
30.00,27.00,658800.00,3294.00,2545.00,0.00,0.00,558.00,2628.00,2148.00,"Air South Inc. (1)","WV","MYR","JFK",6,"620",1,1996,4,11,2,"F",
30.00,29.00,707600.00,3538.00,2376.00,0.00,0.00,738.00,3552.00,3288.00,"Air South Inc. (1)","WV","MYR","MDW",6,"620",1,1996,4,11,2,"F",
30.00,28.00,683200.00,3416.00,1823.00,0.00,0.00,170.00,1140.00,900.00,"Air South Inc. (1)","WV","MYR","SAV",6,"620",1,1996,4,11,1,"F",
30.00,26.00,477200.00,1640.00,862.00,3513.00,983.00,511.00,3645.00,2988.00,"Horizon Air","QX","OAK","BOI",6,"602",1,1996,4,11,2,"F",
30.00,30.00,1096800.00,4410.00,2187.00,8194.00,81662.00,957.00,3984.00,3478.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1996,4,11,2,"F",
30.00,29.00,1060240.00,4263.00,3075.00,917.00,62207.00,1835.00,6463.00,5953.00,"United Air Lines Inc.","UA","OAK","ORD",7,"715",1,1996,4,11,4,"F",
30.00,30.00,1470000.00,5640.00,2535.00,4623.00,145041.00,1835.00,6982.00,6307.00,"United Air Lines Inc.","UA","OAK","ORD",6,"622",1,1996,4,11,4,"F",
30.00,29.00,530900.00,1826.00,718.00,1994.00,253.00,30.00,848.00,694.00,"Horizon Air","QX","OAK","SJC",6,"602",1,1996,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,2255.00,265.00,999.00,747.00,3269.00,2955.00,"Southwest Airlines Co.","WN","OAK","TUS",6,"619",1,1996,4,11,2,"F",
30.00,30.00,2724300.00,8161.00,5020.00,628110.00,278.00,100.00,1224.00,728.00,"American Airlines Inc.","AA","OGG","HNL",7,"732",1,1996,4,11,1,"F",
30.00,30.00,1540400.00,5620.00,4036.00,6216.00,82.00,2486.00,8974.00,8451.00,"American Airlines Inc.","AA","OGG","LAX",6,"622",1,1996,4,11,5,"F",
30.00,30.00,1470000.00,5640.00,4221.00,8326.00,0.00,2486.00,8865.00,8383.00,"United Air Lines Inc.","UA","OGG","LAX",6,"622",1,1996,4,11,5,"F",
30.00,29.00,1421000.00,5452.00,3756.00,14523.00,0.00,2338.00,8113.00,7675.00,"United Air Lines Inc.","UA","OGG","SFO",6,"622",1,1996,4,11,5,"F",
30.00,29.00,748925.00,3115.00,2408.00,5509.00,16446.00,761.00,3403.00,2951.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"620",1,1996,4,11,2,"F",
30.00,30.00,1260000.00,4140.00,2418.00,8052.00,12745.00,458.00,2655.00,2184.00,"Western Pacific Airlines","W7","OKC","COS",6,"619",1,1996,4,11,1,"F",
30.00,30.00,1023000.00,4110.00,2702.00,9347.00,40804.00,833.00,4066.00,3784.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"619",1,1996,4,11,2,"F",
30.00,30.00,954000.00,3840.00,3076.00,6333.00,31925.00,866.00,4417.00,3829.00,"Delta Air Lines Inc.","DL","OKC","SLC",6,"619",1,1996,4,11,2,"F",
30.00,29.00,1065460.00,4234.00,2475.00,536.00,47069.00,462.00,2478.00,1963.00,"Trans World Airways LLC","TW","OKC","STL",7,"715",1,1996,4,11,1,"F",
30.00,29.00,748925.00,3103.00,1559.00,14301.00,38005.00,111.00,1026.00,683.00,"Delta Air Lines Inc.","DL","OKC","TUL",6,"620",1,1996,4,11,1,"F",
30.00,29.00,649578.00,2987.00,1966.00,21605.00,30541.00,781.00,3735.00,3259.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"640",1,1996,4,11,2,"F",
30.00,30.00,566100.00,2340.00,1693.00,2746.00,22536.00,538.00,2761.00,2317.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"630",1,1996,4,11,2,"F",
30.00,30.00,1260000.00,4140.00,2289.00,2258.00,244.00,789.00,3840.00,3300.00,"Western Pacific Airlines","W7","ONT","COS",6,"619",1,1996,4,11,2,"F",
30.00,29.00,1060240.00,4263.00,2823.00,10273.00,35341.00,819.00,3454.00,2935.00,"United Air Lines Inc.","UA","ONT","DEN",7,"715",1,1996,4,11,2,"F",
30.00,29.00,1060560.00,4321.00,2856.00,6757.00,53407.00,1189.00,4914.00,4261.00,"Delta Air Lines Inc.","DL","ONT","DFW",7,"715",1,1996,4,11,3,"F",
30.00,28.00,1038520.00,4200.00,2135.00,4834.00,6764.00,1189.00,4618.00,4053.00,"Delta Air Lines Inc.","DL","ONT","DFW",6,"656",1,1996,4,11,3,"F",
30.00,31.00,1191640.00,4650.00,2574.00,10464.00,16636.00,325.00,2058.00,1572.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1996,4,11,1,"F",
30.00,27.00,955800.00,3780.00,2841.00,9527.00,0.00,956.00,4169.00,3788.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"617",1,1996,4,11,2,"F",
30.00,30.00,954000.00,3840.00,2863.00,2717.00,12486.00,558.00,2888.00,2424.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1470000.00,5640.00,4405.00,7694.00,7854.00,606.00,3428.00,2835.00,"United Air Lines Inc.","UA","ORD","ATL",6,"622",1,1996,4,11,2,"F",
30.00,22.00,572880.00,2376.00,1329.00,2591.00,22950.00,972.00,3467.00,3056.00,"United Air Lines Inc.","UA","ORD","AUS",6,"616",1,1996,4,11,2,"F",
30.00,30.00,802200.00,3270.00,1926.00,4521.00,9929.00,972.00,4641.00,4072.00,"United Air Lines Inc.","UA","ORD","AUS",6,"620",1,1996,4,11,2,"F",
30.00,30.00,802200.00,3270.00,1536.00,17764.00,52600.00,783.00,3390.00,2895.00,"United Air Lines Inc.","UA","ORD","BDL",6,"620",1,1996,4,11,2,"F",
30.00,30.00,1096800.00,4410.00,3043.00,5074.00,15010.00,409.00,2271.00,1747.00,"United Air Lines Inc.","UA","ORD","BNA",7,"715",1,1996,4,11,1,"F",
30.00,30.00,1153200.00,4500.00,1914.00,3687.00,171.00,867.00,4013.00,3227.00,"Northwest Airlines Inc.","NW","ORD","BOS",6,"694",1,1996,4,11,2,"F",
30.00,30.00,1470000.00,5640.00,3048.00,8745.00,3356.00,861.00,4011.00,3494.00,"United Air Lines Inc.","UA","IAH","DEN",6,"622",1,1996,4,11,2,"F",
30.00,30.00,184890.00,900.00,520.00,113.00,0.00,224.00,2468.00,1828.00,"ExpressJet Airlines LLC","EV","IAH","DFW",4,"461",1,1996,4,11,1,"F",
30.00,30.00,824883.00,3120.00,1950.00,21763.00,13455.00,667.00,3463.00,2877.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"616",1,1996,4,11,2,"F",
30.00,28.00,706202.00,3584.00,1821.00,23856.00,12910.00,667.00,3119.00,2565.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"619",1,1996,4,11,2,"F",
30.00,29.00,208800.00,551.00,107.00,0.00,0.00,24.00,755.00,369.00,"ExpressJet Airlines Inc.","RU","IAH","HOU",4,"405",1,1996,4,11,1,"F",
30.00,29.00,217500.00,870.00,535.00,473.00,1354.00,351.00,2607.00,2201.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"461",1,1996,4,11,1,"F",
30.00,29.00,304500.00,1336.00,886.00,1051.00,171.00,316.00,2758.00,2352.00,"ExpressJet Airlines Inc.","RU","IAH","MFE",4,"441",1,1996,4,11,1,"F",
30.00,28.00,1081000.00,3892.00,1366.00,674.00,1910.00,964.00,4180.00,3443.00,"American Airlines Inc.","AA","IAH","MIA",6,"655",1,1996,4,11,2,"F",
30.00,29.00,495234.00,2987.00,1217.00,7922.00,3550.00,984.00,3968.00,3513.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"640",1,1996,4,11,2,"F",
30.00,30.00,578240.00,3090.00,2026.00,3487.00,11122.00,781.00,3687.00,3126.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"640",1,1996,4,11,2,"F",
30.00,30.00,1026829.00,4230.00,2534.00,46843.00,15220.00,925.00,4280.00,3589.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"655",1,1996,4,11,2,"F",
30.00,30.00,1096800.00,4410.00,2939.00,1970.00,4929.00,925.00,4091.00,3535.00,"United Air Lines Inc.","UA","IAH","ORD",7,"715",1,1996,4,11,2,"F",
30.00,30.00,954000.00,3780.00,2621.00,938.00,9606.00,925.00,4097.00,3631.00,"United Air Lines Inc.","UA","IAH","ORD",6,"619",1,1996,4,11,2,"F",
30.00,30.00,728325.00,3120.00,1955.00,21944.00,22146.00,1825.00,8328.00,7701.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"616",1,1996,4,11,4,"F",
30.00,30.00,1040608.00,4230.00,2828.00,19162.00,31085.00,1324.00,5586.00,4952.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1996,4,11,3,"F",
30.00,29.00,794455.00,3277.00,2390.00,12403.00,24334.00,1009.00,4776.00,4248.00,"America West Airlines Inc.","HP","IAH","PHX",6,"620",1,1996,4,11,3,"F",
30.00,28.00,1033872.00,3962.00,2555.00,7595.00,13272.00,1117.00,4278.00,3769.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1996,4,11,3,"F",
30.00,29.00,1421000.00,5452.00,2791.00,5557.00,61134.00,1635.00,7030.00,6437.00,"United Air Lines Inc.","UA","IAH","SFO",6,"622",1,1996,4,11,4,"F",
30.00,30.00,1068072.00,4230.00,2110.00,12840.00,33975.00,787.00,3420.00,2849.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"655",1,1996,4,11,2,"F",
30.00,30.00,805493.00,3840.00,2464.00,12698.00,13225.00,936.00,4481.00,3907.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"619",1,1996,4,11,2,"F",
30.00,25.00,802260.00,3244.00,1043.00,2802.00,5867.00,870.00,3540.00,3174.00,"America West Airlines Inc.","HP","ICT","PHX",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1260000.00,4140.00,2271.00,9967.00,31278.00,988.00,5040.00,4497.00,"Western Pacific Airlines","W7","IND","COS",6,"619",1,1996,4,11,2,"F",
30.00,28.00,1076320.00,4200.00,2407.00,30409.00,68075.00,1591.00,6618.00,6090.00,"America West Airlines Inc.","HP","IND","LAS",6,"694",1,1996,4,11,4,"F",
30.00,30.00,1107720.00,4246.00,2938.00,3522.00,29056.00,828.00,3702.00,3236.00,"US Airways Inc.","US","IND","MCO",6,"655",1,1996,4,11,2,"F",
30.00,29.00,547230.00,2262.00,1834.00,1813.00,16830.00,381.00,2248.00,1852.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"630",1,1996,4,11,1,"F",
30.00,31.00,1133360.00,4557.00,3286.00,3075.00,13114.00,177.00,1703.00,1210.00,"United Air Lines Inc.","UA","IND","ORD",7,"715",1,1996,4,11,1,"F",
30.00,35.00,1345400.00,5250.00,4505.00,21815.00,65857.00,1489.00,7980.00,7254.00,"America West Airlines Inc.","HP","IND","PHX",6,"694",1,1996,4,11,3,"F",
30.00,30.00,1129140.00,4324.00,3495.00,2340.00,31908.00,575.00,3677.00,3126.00,"US Airways Inc.","US","ISP","CLT",6,"617",1,1996,4,11,2,"F",
30.00,30.00,1110000.00,4740.00,3656.00,0.00,0.00,1093.00,5537.00,4929.00,"Carnival Air Lines Inc.","KW","ISP","FLL",6,"617",1,1996,4,11,3,"F",
30.00,30.00,1110000.00,4750.00,3599.00,0.00,0.00,1052.00,5187.00,4588.00,"Carnival Air Lines Inc.","KW","ISP","PBI",6,"617",1,1996,4,11,3,"F",
30.00,31.00,1029603.00,4309.00,1405.00,5326.00,0.00,62.00,820.00,581.00,"Hawaiian Airlines Inc.","HA","ITO","KOA",6,"650",1,1996,4,11,1,"F",
30.00,33.00,1096029.00,4587.00,1518.00,56503.00,0.00,121.00,1227.00,918.00,"Hawaiian Airlines Inc.","HA","ITO","OGG",6,"650",1,1996,4,11,1,"F",
30.00,30.00,1410000.00,5429.00,2241.00,5279.00,27249.00,211.00,1312.00,984.00,"Delta Air Lines Inc.","DL","JAN","BHM",6,"622",1,1996,4,11,1,"F",
30.00,30.00,1029000.00,4260.00,1873.00,11519.00,70551.00,555.00,2962.00,2510.00,"Delta Air Lines Inc.","DL","JAN","CVG",6,"655",1,1996,4,11,2,"F",
30.00,29.00,217500.00,870.00,426.00,262.00,0.00,351.00,2639.00,2233.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"461",1,1996,4,11,1,"F",
30.00,30.00,1029000.00,4260.00,695.00,5254.00,15.00,116.00,1143.00,744.00,"Delta Air Lines Inc.","DL","JAN","MLU",6,"655",1,1996,4,11,1,"F",
30.00,30.00,1029000.00,4260.00,472.00,4234.00,2440.00,220.00,1513.00,1117.00,"Delta Air Lines Inc.","DL","JAN","SHV",6,"655",1,1996,4,11,1,"F",
30.00,43.00,3459500.00,10802.00,7660.00,19696.00,91652.00,270.00,3041.00,2235.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1996,4,11,1,"F",
30.00,33.00,1078192.00,4214.00,2903.00,3443.00,72744.00,329.00,2462.00,1879.00,"US Airways Inc.","US","JAX","CLT",6,"619",1,1996,4,11,1,"F",
30.00,30.00,1410000.00,5436.00,2847.00,6409.00,6375.00,919.00,4915.00,4166.00,"Delta Air Lines Inc.","DL","JAX","DFW",6,"622",1,1996,4,11,2,"F",
30.00,29.00,929618.00,3712.00,1693.00,2388.00,32542.00,817.00,4011.00,3436.00,"Continental Air Lines Inc.","CO","JAX","IAH",6,"619",1,1996,4,11,2,"F",
30.00,30.00,1109100.00,4276.00,2364.00,3586.00,33453.00,760.00,4505.00,3475.00,"Trans World Airways LLC","TW","JFK","ATL",6,"655",1,1996,4,11,2,"F",
30.00,25.00,1786925.00,5601.00,4004.00,33448.00,196028.00,760.00,3605.00,2699.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"765",1,1996,4,11,2,"F",
30.00,30.00,1029000.00,4260.00,2990.00,13216.00,1000.00,187.00,2225.00,1189.00,"Delta Air Lines Inc.","DL","JFK","BOS",6,"655",1,1996,4,11,1,"F",
30.00,26.00,955240.00,3796.00,769.00,154.00,9275.00,187.00,1778.00,1027.00,"Trans World Airways LLC","TW","JFK","BOS",7,"715",1,1996,4,11,1,"F",
30.00,30.00,1098170.00,4470.00,3759.00,13716.00,19470.00,589.00,4144.00,3312.00,"Delta Air Lines Inc.","DL","JFK","CVG",7,"715",1,1996,4,11,2,"F",
30.00,29.00,994700.00,4118.00,2036.00,2081.00,900.00,213.00,2265.00,1210.00,"Delta Air Lines Inc.","DL","JFK","DCA",6,"655",1,1996,4,11,1,"F",
30.00,29.00,1054690.00,4090.00,1740.00,5751.00,38152.00,1626.00,8043.00,7022.00,"Trans World Airways LLC","TW","JFK","DEN",6,"655",1,1996,4,11,4,"F",
30.00,26.00,926590.00,3690.00,1437.00,2960.00,2700.00,508.00,3264.00,2504.00,"Trans World Airways LLC","TW","JFK","DTW",6,"655",1,1996,4,11,2,"F",
30.00,26.00,634400.00,3172.00,1848.00,0.00,0.00,608.00,3180.00,2286.00,"Air South Inc. (1)","WV","JFK","GSP",6,"620",1,1996,4,11,2,"F",
30.00,29.00,1065460.00,4234.00,1725.00,4541.00,0.00,1428.00,6853.00,5903.00,"Trans World Airways LLC","TW","JFK","HOU",7,"715",1,1996,4,11,3,"F",
30.00,30.00,1410000.00,5434.00,3212.00,10825.00,17500.00,2248.00,9717.00,9048.00,"Delta Air Lines Inc.","DL","JFK","LAS",6,"622",1,1996,4,11,5,"F",
30.00,30.00,2172750.00,6750.00,5248.00,83122.00,142703.00,2475.00,10869.00,9588.00,"Delta Air Lines Inc.","DL","JFK","LAX",7,"765",1,1996,4,11,5,"F",
30.00,29.00,1843775.00,7366.00,2438.00,95700.00,26980.00,2475.00,10731.00,9742.00,"Pan American World Airways","OP","JFK","LAX",6,"690",1,1996,4,11,5,"F",
30.00,30.00,1098170.00,4470.00,3916.00,13164.00,20890.00,944.00,5009.00,3870.00,"Delta Air Lines Inc.","DL","JFK","MCO",7,"715",1,1996,4,11,2,"F",
30.00,30.00,1102200.00,4380.00,3356.00,949.00,45934.00,944.00,4920.00,4016.00,"Trans World Airways LLC","TW","JFK","MCO",7,"715",1,1996,4,11,2,"F",
30.00,30.00,1103410.00,4470.00,4004.00,14389.00,3198.00,1090.00,5234.00,4230.00,"Delta Air Lines Inc.","DL","JFK","MIA",7,"715",1,1996,4,11,3,"F",
30.00,30.00,2025786.00,6942.00,3850.00,101254.00,68640.00,1090.00,5465.00,4579.00,"Carnival Air Lines Inc.","KW","JFK","MIA",6,"690",1,1996,4,11,3,"F",
30.00,30.00,2568000.00,7110.00,6355.00,49126.00,117036.00,1090.00,5469.00,4394.00,"American Airlines Inc.","AA","JFK","MIA",7,"730",1,1996,4,11,3,"F",
30.00,31.00,1144970.00,4390.00,2888.00,2238.00,49509.00,1182.00,6367.00,5397.00,"Trans World Airways LLC","TW","JFK","MSY",6,"655",1,1996,4,11,3,"F",
30.00,27.00,658800.00,3294.00,2115.00,0.00,0.00,558.00,3294.00,2982.00,"Air South Inc. (1)","WV","JFK","MYR",6,"620",1,1996,4,11,2,"F",
30.00,30.00,1410000.00,5436.00,3669.00,3559.00,5435.00,2153.00,9726.00,8854.00,"Delta Air Lines Inc.","DL","JFK","PHX",6,"622",1,1996,4,11,5,"F",
30.00,29.00,994660.00,4138.00,2040.00,3180.00,10793.00,2153.00,9863.00,8917.00,"Trans World Airways LLC","TW","JFK","PHX",6,"655",1,1996,4,11,5,"F",
30.00,30.00,1153200.00,4500.00,3569.00,19746.00,3115.00,2153.00,9900.00,8886.00,"America West Airlines Inc.","HP","JFK","PHX",6,"694",1,1996,4,11,5,"F",
30.00,30.00,1893000.00,5160.00,3969.00,97482.00,68410.00,2446.00,10923.00,10001.00,"American Airlines Inc.","AA","JFK","SAN",6,"625",1,1996,4,11,5,"F",
30.00,27.00,658800.00,3294.00,2115.00,0.00,0.00,718.00,3294.00,2982.00,"Air South Inc. (1)","WV","JFK","SAV",6,"620",1,1996,4,11,2,"F",
30.00,26.00,1274000.00,4888.00,2629.00,13694.00,115963.00,2421.00,9345.00,8608.00,"United Air Lines Inc.","UA","JFK","SEA",6,"622",1,1996,4,11,5,"F",
30.00,27.00,1947575.00,6067.00,3671.00,38166.00,56330.00,2586.00,10227.00,9146.00,"Delta Air Lines Inc.","DL","JFK","SFO",7,"765",1,1996,4,11,6,"F",
30.00,30.00,1410000.00,5451.00,3099.00,13879.00,97060.00,1989.00,8943.00,8362.00,"Delta Air Lines Inc.","DL","JFK","SLC",6,"622",1,1996,4,11,4,"F",
30.00,29.00,1065460.00,4234.00,2455.00,5156.00,140761.00,1005.00,4880.00,4231.00,"Trans World Airways LLC","TW","JFK","TPA",7,"715",1,1996,4,11,3,"F",
30.00,29.00,1025400.00,4060.00,2218.00,106889.00,9078.00,234.00,1635.00,1153.00,"Alaska Airlines Inc.","AS","JNU","KTN",6,"617",1,1996,4,11,1,"F",
30.00,31.00,1097100.00,4361.00,2923.00,26955.00,78.00,909.00,4103.00,3656.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"617",1,1996,4,11,2,"F",
30.00,30.00,1061300.00,4200.00,3011.00,56813.00,79496.00,95.00,1088.00,706.00,"Alaska Airlines Inc.","AS","JNU","SIT",6,"617",1,1996,4,11,1,"F",
