"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,30.00,1410000.00,5431.00,2937.00,88291.00,18214.00,1501.00,6776.00,6091.00,"Delta Air Lines Inc.","DL","MSY","LAS",6,"622",1,1996,4,12,4,"F",
31.00,30.00,1100790.00,4470.00,3160.00,12454.00,52210.00,1671.00,7209.00,6496.00,"Delta Air Lines Inc.","DL","MSY","LAX",7,"715",1,1996,4,12,4,"F",
31.00,29.00,805620.00,3190.00,2359.00,2233.00,9639.00,1183.00,4733.00,4292.00,"US Airways Inc.","US","MSY","LGA",6,"620",1,1996,4,12,3,"F",
31.00,31.00,828940.00,3379.00,2757.00,5614.00,1413.00,837.00,4222.00,3708.00,"United Air Lines Inc.","UA","MSY","ORD",6,"620",1,1996,4,12,2,"F",
31.00,31.00,1008544.00,3950.00,2930.00,1986.00,19272.00,1088.00,4912.00,4377.00,"US Airways Inc.","US","MSY","PHL",6,"619",1,1996,4,12,3,"F",
31.00,30.00,837250.00,3300.00,2538.00,10062.00,42582.00,1088.00,4491.00,4079.00,"US Airways Inc.","US","MSY","PHL",6,"620",1,1996,4,12,3,"F",
31.00,31.00,1016544.00,3966.00,3011.00,5432.00,18601.00,918.00,4182.00,3607.00,"US Airways Inc.","US","MSY","PIT",6,"619",1,1996,4,12,2,"F",
31.00,30.00,833400.00,3300.00,2088.00,4744.00,23630.00,918.00,4020.00,3445.00,"US Airways Inc.","US","MSY","PIT",6,"620",1,1996,4,12,2,"F",
31.00,29.00,1075610.00,4350.00,620.00,2043.00,32713.00,186.00,1478.00,979.00,"Delta Air Lines Inc.","DL","MSY","PNS",6,"656",1,1996,4,12,1,"F",
31.00,31.00,1457000.00,5615.00,4078.00,23005.00,60560.00,1428.00,6893.00,6299.00,"Delta Air Lines Inc.","DL","MSY","SLC",6,"622",1,1996,4,12,3,"F",
31.00,29.00,1063180.00,4321.00,3944.00,12452.00,55720.00,1428.00,6517.00,5759.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,1996,4,12,3,"F",
31.00,31.00,1137090.00,4619.00,3578.00,6736.00,24224.00,487.00,2681.00,2049.00,"Delta Air Lines Inc.","DL","MSY","TPA",7,"715",1,1996,4,12,1,"F",
31.00,30.00,732000.00,3660.00,2109.00,0.00,0.00,127.00,900.00,675.00,"Air South Inc. (1)","WV","MYR","CAE",6,"620",1,1996,4,12,1,"F",
31.00,29.00,707600.00,3538.00,2451.00,0.00,0.00,558.00,2175.00,1631.00,"Air South Inc. (1)","WV","MYR","JFK",6,"620",1,1996,4,12,2,"F",
31.00,31.00,756400.00,3782.00,2299.00,0.00,0.00,738.00,3441.00,2581.00,"Air South Inc. (1)","WV","MYR","MDW",6,"620",1,1996,4,12,2,"F",
31.00,28.00,683200.00,3416.00,1498.00,0.00,0.00,170.00,924.00,693.00,"Air South Inc. (1)","WV","MYR","SAV",6,"620",1,1996,4,12,1,"F",
31.00,31.00,572600.00,1964.00,1264.00,3971.00,5218.00,511.00,4307.00,3535.00,"Horizon Air","QX","OAK","BOI",6,"602",1,1996,4,12,2,"F",
31.00,24.00,624960.00,2592.00,2181.00,779.00,12806.00,957.00,3239.00,2828.00,"United Air Lines Inc.","UA","OAK","DEN",6,"616",1,1996,4,12,2,"F",
31.00,30.00,1096800.00,4410.00,2716.00,2034.00,73164.00,957.00,3922.00,3333.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1996,4,12,2,"F",
31.00,30.00,1092930.00,4470.00,2473.00,468.00,49214.00,1456.00,5767.00,5101.00,"Delta Air Lines Inc.","DL","OAK","DFW",7,"715",1,1996,4,12,3,"F",
31.00,30.00,1470000.00,5640.00,2922.00,2629.00,100101.00,1835.00,6861.00,6252.00,"United Air Lines Inc.","UA","OAK","ORD",6,"622",1,1996,4,12,4,"F",
31.00,30.00,1096800.00,4410.00,3235.00,3107.00,12350.00,1835.00,6761.00,6205.00,"United Air Lines Inc.","UA","OAK","ORD",7,"715",1,1996,4,12,4,"F",
31.00,28.00,1038520.00,4200.00,1401.00,4572.00,19216.00,180.00,1391.00,917.00,"Delta Air Lines Inc.","DL","OAK","RNO",6,"656",1,1996,4,12,1,"F",
31.00,31.00,578500.00,1978.00,774.00,2271.00,1299.00,30.00,926.00,758.00,"Horizon Air","QX","OAK","SJC",6,"602",1,1996,4,12,1,"F",
31.00,33.00,1049400.00,4224.00,3211.00,858.00,18293.00,588.00,3205.00,2608.00,"Delta Air Lines Inc.","DL","OAK","SLC",6,"619",1,1996,4,12,2,"F",
31.00,31.00,1131850.00,4619.00,2522.00,6869.00,3700.00,588.00,3039.00,2411.00,"Delta Air Lines Inc.","DL","OAK","SLC",7,"715",1,1996,4,12,2,"F",
31.00,29.00,988900.00,3973.00,2477.00,223.00,3667.00,747.00,3166.00,2852.00,"Southwest Airlines Co.","WN","OAK","TUS",6,"619",1,1996,4,12,2,"F",
31.00,31.00,2841400.00,8411.00,4499.00,507792.00,21380.00,100.00,1241.00,760.00,"American Airlines Inc.","AA","OGG","HNL",7,"732",1,1996,4,12,1,"F",
31.00,31.00,1519000.00,5828.00,4159.00,8151.00,0.00,2486.00,9018.00,8483.00,"United Air Lines Inc.","UA","OGG","LAX",6,"622",1,1996,4,12,5,"F",
31.00,31.00,1601500.00,5726.00,4097.00,5259.00,0.00,2486.00,9147.00,8550.00,"American Airlines Inc.","AA","OGG","LAX",6,"622",1,1996,4,12,5,"F",
31.00,30.00,1470000.00,5640.00,3331.00,16204.00,0.00,2338.00,8346.00,7886.00,"United Air Lines Inc.","UA","OGG","SFO",6,"622",1,1996,4,12,5,"F",
31.00,31.00,1302000.00,4278.00,3013.00,5174.00,38613.00,458.00,2744.00,2257.00,"Western Pacific Airlines","W7","OKC","COS",6,"619",1,1996,4,12,1,"F",
31.00,31.00,1130540.00,4619.00,2678.00,8422.00,52698.00,929.00,4118.00,3428.00,"Delta Air Lines Inc.","DL","DFW","TPA",7,"715",1,1996,4,12,2,"F",
31.00,31.00,1113100.00,4650.00,3816.00,3197.00,18396.00,237.00,2007.00,1220.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1996,4,12,1,"F",
31.00,31.00,1131850.00,4619.00,3392.00,7664.00,31800.00,813.00,4031.00,3430.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1996,4,12,2,"F",
31.00,31.00,1457000.00,5618.00,2981.00,12518.00,43484.00,813.00,4139.00,3480.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"622",1,1996,4,12,2,"F",
31.00,30.00,802200.00,3270.00,2545.00,705.00,20616.00,589.00,3085.00,2610.00,"United Air Lines Inc.","UA","DSM","DEN",6,"620",1,1996,4,12,2,"F",
31.00,31.00,725400.00,3627.00,2206.00,0.00,0.00,497.00,2826.00,2280.00,"Spirit Air Lines","NK","DTW","ACY",6,"640",1,1996,4,12,1,"F",
31.00,29.00,2331600.00,7308.00,4870.00,76021.00,131519.00,594.00,3429.00,2751.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1996,4,12,2,"F",
31.00,29.00,879565.00,3541.00,2184.00,2004.00,26532.00,987.00,5317.00,4337.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"650",1,1996,4,12,2,"F",
31.00,30.00,655950.00,3000.00,1382.00,452.00,4753.00,487.00,2989.00,2221.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"621",1,1996,4,12,1,"F",
31.00,31.00,725400.00,3627.00,3083.00,0.00,0.00,1127.00,5628.00,4896.00,"Spirit Air Lines","NK","DTW","FLL",6,"640",1,1996,4,12,3,"F",
31.00,31.00,1191640.00,4650.00,3820.00,6979.00,21775.00,1750.00,8124.00,7506.00,"America West Airlines Inc.","HP","DTW","LAS",6,"694",1,1996,4,12,4,"F",
31.00,27.00,1037880.00,4050.00,2864.00,4339.00,44971.00,501.00,2535.00,1892.00,"Northwest Airlines Inc.","NW","DTW","LGA",6,"694",1,1996,4,12,2,"F",
31.00,31.00,779400.00,3897.00,2992.00,0.00,0.00,957.00,4944.00,4170.00,"Spirit Air Lines","NK","DTW","MCO",6,"640",1,1996,4,12,2,"F",
31.00,31.00,1105600.00,4650.00,4072.00,1184.00,26904.00,1145.00,5456.00,4606.00,"American Airlines Inc.","AA","DTW","MIA",7,"715",1,1996,4,12,3,"F",
31.00,30.00,818100.00,3360.00,2045.00,4312.00,3526.00,312.00,2377.00,1629.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"645",1,1996,4,12,1,"F",
31.00,30.00,802200.00,3270.00,2865.00,32.00,5.00,235.00,2048.00,1443.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1996,4,12,1,"F",
31.00,29.00,1114760.00,4350.00,3391.00,7022.00,33764.00,1927.00,8587.00,7887.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1996,4,12,4,"F",
31.00,30.00,906685.00,3645.00,2111.00,9294.00,1011.00,207.00,1783.00,1207.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"650",1,1996,4,12,1,"F",
31.00,28.00,667800.00,2744.00,1277.00,873.00,0.00,32.00,594.00,337.00,"US Airways Inc.","US","ELM","ITH",6,"603",1,1996,4,12,1,"F",
31.00,31.00,800575.00,3317.00,1178.00,6080.00,608.00,223.00,1615.00,1142.00,"Delta Air Lines Inc.","DL","ELP","ABQ",6,"620",1,1996,4,12,1,"F",
31.00,29.00,1059250.00,4321.00,988.00,3730.00,11011.00,223.00,1554.00,1078.00,"Delta Air Lines Inc.","DL","ELP","ABQ",7,"715",1,1996,4,12,1,"F",
31.00,31.00,1063300.00,4402.00,3560.00,13466.00,14438.00,1282.00,5553.00,5006.00,"Delta Air Lines Inc.","DL","ELP","ATL",6,"655",1,1996,4,12,3,"F",
31.00,31.00,1057100.00,4247.00,3177.00,1445.00,980.00,295.00,1563.00,1268.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"619",1,1996,4,12,1,"F",
31.00,31.00,1063300.00,4402.00,863.00,17476.00,20161.00,269.00,1833.00,1328.00,"Delta Air Lines Inc.","DL","ELP","TUS",6,"655",1,1996,4,12,1,"F",
31.00,30.00,574968.00,2850.00,1818.00,9657.00,5089.00,745.00,4550.00,3531.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1996,4,12,2,"F",
31.00,31.00,325500.00,1426.00,709.00,0.00,0.00,282.00,3070.00,2636.00,"ExpressJet Airlines Inc.","RU","EWR","BUF",4,"441",1,1996,4,12,1,"F",
31.00,31.00,1302000.00,4278.00,3394.00,21852.00,0.00,1623.00,7886.00,7158.00,"Western Pacific Airlines","W7","EWR","COS",6,"619",1,1996,4,12,4,"F",
31.00,31.00,1457000.00,5620.00,4111.00,16616.00,16810.00,569.00,3877.00,2980.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"622",1,1996,4,12,2,"F",
31.00,31.00,1114140.00,4464.00,3284.00,29611.00,12789.00,1605.00,8078.00,6957.00,"United Air Lines Inc.","UA","EWR","DEN",6,"694",1,1996,4,12,4,"F",
31.00,30.00,601948.00,3000.00,1344.00,5075.00,39252.00,487.00,3426.00,2565.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"621",1,1996,4,12,1,"F",
31.00,30.00,872401.00,3120.00,1585.00,11610.00,21298.00,446.00,2847.00,2156.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"616",1,1996,4,12,1,"F",
31.00,30.00,1153200.00,4500.00,3089.00,876.00,30.00,2227.00,10026.00,9282.00,"America West Airlines Inc.","HP","EWR","LAS",6,"694",1,1996,4,12,5,"F",
31.00,31.00,855734.00,3968.00,2238.00,4658.00,34911.00,1093.00,6216.00,5234.00,"Continental Air Lines Inc.","CO","EWR","MCI",6,"619",1,1996,4,12,3,"F",
31.00,31.00,1133360.00,4557.00,2723.00,12008.00,5121.00,1086.00,5347.00,4552.00,"United Air Lines Inc.","UA","EWR","MIA",7,"715",1,1996,4,12,3,"F",
31.00,28.00,2487520.00,8036.00,2922.00,124339.00,392023.00,719.00,3991.00,3209.00,"United Air Lines Inc.","UA","EWR","ORD",7,"730",1,1996,4,12,2,"F",
31.00,25.00,362500.00,1624.00,525.00,660.00,0.00,81.00,1320.00,970.00,"ExpressJet Airlines Inc.","RU","EWR","PHL",4,"442",1,1996,4,12,1,"F",
31.00,32.00,1230080.00,4800.00,4078.00,6617.00,5932.00,2133.00,10608.00,9654.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1996,4,12,5,"F",
31.00,31.00,700748.00,3224.00,1457.00,3596.00,4548.00,319.00,2592.00,1818.00,"Continental Air Lines Inc.","CO","EWR","PIT",6,"616",1,1996,4,12,1,"F",
31.00,31.00,1447386.00,5519.00,3821.00,49975.00,31851.00,2425.00,11376.00,10159.00,"Continental Air Lines Inc.","CO","EWR","SAN",6,"622",1,1996,4,12,5,"F",
31.00,31.00,1624300.00,5828.00,4777.00,37194.00,9469.00,1608.00,6904.00,6059.00,"American Airlines Inc.","AA","EWR","SJU",6,"622",1,1996,4,12,4,"F",
31.00,30.00,1397193.00,5479.00,3090.00,1219.00,0.00,2433.00,10922.00,9759.00,"Continental Air Lines Inc.","CO","EWR","SNA",6,"622",1,1996,4,12,5,"F",
31.00,30.00,1101680.00,4380.00,3189.00,14298.00,63938.00,872.00,4760.00,4093.00,"Trans World Airways LLC","TW","EWR","STL",7,"715",1,1996,4,12,2,"F",
31.00,31.00,260400.00,930.00,559.00,0.00,0.00,145.00,1567.00,1262.00,"Mesa Airlines Inc.","YV","EYW","FLL",4,"461",1,1996,4,12,1,"F",
31.00,31.00,1211200.00,4309.00,3180.00,19908.00,23522.00,1313.00,5716.00,4943.00,"American Airlines Inc.","AA","FAT","DFW",6,"655",1,1996,4,12,3,"F",
31.00,30.00,954000.00,3840.00,1888.00,20062.00,25187.00,188.00,1345.00,1010.00,"Delta Air Lines Inc.","DL","FAT","RNO",6,"619",1,1996,4,12,1,"F",
31.00,29.00,1064490.00,4321.00,1930.00,8490.00,2610.00,188.00,1394.00,985.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1996,4,12,1,"F",
31.00,31.00,985800.00,3968.00,2870.00,6424.00,23679.00,501.00,2589.00,2162.00,"Delta Air Lines Inc.","DL","FAT","SLC",6,"619",1,1996,4,12,2,"F",
31.00,30.00,1094240.00,4470.00,2391.00,22148.00,2200.00,501.00,2403.00,1993.00,"Delta Air Lines Inc.","DL","FAT","SLC",7,"715",1,1996,4,12,2,"F",
31.00,30.00,1102100.00,4470.00,2963.00,6443.00,2555.00,97.00,1136.00,724.00,"Delta Air Lines Inc.","DL","FCA","MSO",7,"715",1,1996,4,12,1,"F",
31.00,31.00,1139710.00,4619.00,3363.00,2006.00,18936.00,532.00,2697.00,2154.00,"Delta Air Lines Inc.","DL","FCA","SLC",7,"715",1,1996,4,12,2,"F",
31.00,31.00,1457000.00,5610.00,5102.00,17429.00,5637.00,581.00,3557.00,2918.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1996,4,12,2,"F",
31.00,31.00,1166778.00,4518.00,4080.00,9972.00,572.00,925.00,4455.00,3893.00,"US Airways Inc.","US","FLL","BWI",6,"617",1,1996,4,12,2,"F",
31.00,31.00,1144644.00,4385.00,3134.00,18340.00,1411.00,632.00,3539.00,3047.00,"US Airways Inc.","US","FLL","CLT",6,"655",1,1996,4,12,2,"F",
31.00,31.00,1457000.00,5621.00,2617.00,56660.00,802.00,932.00,4510.00,3901.00,"Delta Air Lines Inc.","DL","FLL","CVG",6,"622",1,1996,4,12,2,"F",
31.00,31.00,1017544.00,3964.00,3524.00,5875.00,22024.00,899.00,4357.00,3752.00,"US Airways Inc.","US","FLL","DCA",6,"619",1,1996,4,12,2,"F",
31.00,30.00,1107720.00,4242.00,3579.00,16364.00,3429.00,899.00,4361.00,3732.00,"US Airways Inc.","US","FLL","DCA",6,"655",1,1996,4,12,2,"F",
31.00,31.00,1149790.00,4650.00,3096.00,22620.00,6770.00,1119.00,5875.00,5098.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"656",1,1996,4,12,3,"F",
31.00,29.00,1057940.00,4321.00,2895.00,28446.00,42249.00,1119.00,4978.00,4481.00,"Delta Air Lines Inc.","DL","FLL","DFW",7,"715",1,1996,4,12,3,"F",
31.00,31.00,1457000.00,5621.00,4765.00,22084.00,5377.00,1119.00,5692.00,5000.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"622",1,1996,4,12,3,"F",
31.00,31.00,1120500.00,4650.00,3318.00,1202.00,20786.00,1119.00,5761.00,4946.00,"American Airlines Inc.","AA","FLL","DFW",7,"715",1,1996,4,12,3,"F",
31.00,31.00,725400.00,3627.00,2563.00,0.00,0.00,1127.00,5562.00,4896.00,"Spirit Air Lines","NK","FLL","DTW",6,"640",1,1996,4,12,3,"F",
31.00,31.00,986544.00,3962.00,2596.00,961.00,33929.00,901.00,4424.00,3814.00,"US Airways Inc.","US","FLL","IAD",6,"619",1,1996,4,12,2,"F",
31.00,31.00,2426153.00,7934.00,4788.00,12783.00,3428.00,1069.00,5281.00,4333.00,"Carnival Air Lines Inc.","KW","FLL","JFK",6,"690",1,1996,4,12,3,"F",
31.00,31.00,1147000.00,4916.00,3499.00,25996.00,14666.00,1069.00,5409.00,4417.00,"Carnival Air Lines Inc.","KW","FLL","JFK",6,"617",1,1996,4,12,3,"F",
31.00,31.00,1457000.00,5617.00,4569.00,15632.00,91930.00,1069.00,4964.00,4226.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1996,4,12,3,"F",
31.00,31.00,1063300.00,4402.00,2986.00,33581.00,12514.00,1069.00,4861.00,4183.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"655",1,1996,4,12,3,"F",
31.00,31.00,1457000.00,5612.00,2595.00,20697.00,76491.00,2342.00,10220.00,9616.00,"Delta Air Lines Inc.","DL","FLL","LAX",6,"622",1,1996,4,12,5,"F",
31.00,25.00,1921440.00,7403.00,5700.00,88833.00,3743.00,1076.00,4318.00,3596.00,"Delta Air Lines Inc.","DL","FLL","LGA",7,"760",1,1996,4,12,3,"F",
31.00,31.00,1457000.00,5638.00,4481.00,51458.00,107043.00,1076.00,5163.00,4488.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1996,4,12,3,"F",
31.00,34.00,2738200.00,8500.00,7184.00,109351.00,8717.00,1076.00,5717.00,4914.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"626",1,1996,4,12,3,"F",
31.00,31.00,878890.00,3410.00,2856.00,12572.00,11092.00,1076.00,5220.00,4717.00,"US Airways Inc.","US","FLL","LGA",6,"620",1,1996,4,12,3,"F",
31.00,31.00,1519000.00,5828.00,4590.00,21665.00,3474.00,1182.00,5651.00,4990.00,"United Air Lines Inc.","UA","FLL","ORD",6,"622",1,1996,4,12,3,"F",
31.00,31.00,1143890.00,4398.00,2959.00,3115.00,42072.00,1056.00,5463.00,4726.00,"Trans World Airways LLC","TW","FLL","STL",6,"655",1,1996,4,12,3,"F",
31.00,31.00,1457000.00,5613.00,3635.00,42391.00,40577.00,197.00,1680.00,1122.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1996,4,12,1,"F",
31.00,28.00,890400.00,3528.00,2307.00,2306.00,56909.00,483.00,2531.00,2041.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1996,4,12,1,"F",
31.00,31.00,828940.00,3379.00,3151.00,1754.00,26629.00,483.00,2714.00,2202.00,"United Air Lines Inc.","UA","FSD","DEN",6,"620",1,1996,4,12,1,"F",
31.00,30.00,1029000.00,4260.00,3165.00,11261.00,14447.00,508.00,3004.00,2544.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"655",1,1996,4,12,2,"F",
31.00,31.00,1063300.00,4402.00,2689.00,2556.00,20769.00,136.00,1680.00,1105.00,"Delta Air Lines Inc.","DL","FWA","CVG",6,"655",1,1996,4,12,1,"F",
31.00,31.00,1063300.00,4402.00,1940.00,4279.00,35994.00,84.00,1154.00,669.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"655",1,1996,4,12,1,"F",
31.00,29.00,159500.00,551.00,14.00,0.00,0.00,62.00,750.00,526.00,"Mesa Airlines Inc.","YV","GCK","LBL",4,"405",1,1996,4,12,1,"F",
31.00,30.00,557650.00,1909.00,1343.00,1941.00,886.00,287.00,1572.00,1290.00,"Horizon Air","QX","GEG","BOI",6,"602",1,1996,4,12,1,"F",
31.00,31.00,1057100.00,4247.00,2531.00,2446.00,9398.00,723.00,3793.00,3359.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1996,4,12,2,"F",
31.00,26.00,677040.00,2808.00,2010.00,3324.00,30932.00,1498.00,5271.00,4705.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,1996,4,12,3,"F",
31.00,28.00,991700.00,3920.00,2056.00,473.00,1500.00,279.00,1938.00,1454.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"617",1,1996,4,12,1,"F",
31.00,30.00,1099480.00,4470.00,2009.00,10418.00,24104.00,120.00,1433.00,728.00,"Delta Air Lines Inc.","DL","GEG","PSC",7,"715",1,1996,4,12,1,"F",
31.00,31.00,1063300.00,4402.00,2583.00,6922.00,66.00,300.00,2215.00,1666.00,"Delta Air Lines Inc.","DL","GNV","ATL",6,"655",1,1996,4,12,1,"F",
31.00,32.00,1230080.00,4800.00,2856.00,12916.00,23373.00,120.00,1623.00,919.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"694",1,1996,4,12,1,"F",
31.00,23.00,171880.00,782.00,517.00,55.00,872.00,137.00,1650.00,1017.00,"Envoy Air","MQ","GRR","ORD",4,"456",1,1996,4,12,1,"F",
31.00,32.00,826400.00,3424.00,715.00,6159.00,19642.00,306.00,2323.00,1793.00,"Delta Air Lines Inc.","DL","GSO","ATL",6,"620",1,1996,4,12,1,"F",
31.00,29.00,1068420.00,4321.00,3173.00,2392.00,57201.00,306.00,2340.00,1721.00,"Delta Air Lines Inc.","DL","GSO","ATL",7,"715",1,1996,4,12,1,"F",
31.00,31.00,1063300.00,4402.00,1705.00,4477.00,7631.00,330.00,2475.00,1860.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"655",1,1996,4,12,1,"F",
31.00,29.00,1057940.00,4321.00,1421.00,835.00,51202.00,330.00,2247.00,1758.00,"Delta Air Lines Inc.","DL","GSO","CVG",7,"715",1,1996,4,12,1,"F",
31.00,27.00,750060.00,2970.00,850.00,4195.00,28298.00,365.00,1966.00,1529.00,"US Airways Inc.","US","GSO","PHL",6,"620",1,1996,4,12,1,"F",
31.00,31.00,987544.00,3914.00,1890.00,3486.00,4896.00,304.00,2190.00,1677.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1996,4,12,1,"F",
31.00,31.00,861180.00,3410.00,1769.00,6264.00,3931.00,304.00,2189.00,1708.00,"US Airways Inc.","US","GSO","PIT",6,"620",1,1996,4,12,1,"F",
31.00,27.00,392121.00,1782.00,1101.00,490.00,0.00,154.00,1694.00,1352.00,"ExpressJet Airlines LLC","EV","GSP","ATL",4,"442",1,1996,4,12,1,"F",
31.00,31.00,959450.00,3906.00,2056.00,0.00,0.00,449.00,2475.00,2068.00,"AirTran Airways Corporation","FL","GSP","MCO",6,"620",1,1996,4,12,1,"F",
31.00,31.00,756400.00,3782.00,2454.00,0.00,0.00,562.00,2883.00,2162.00,"Air South Inc. (1)","WV","GSP","MDW",6,"620",1,1996,4,12,2,"F",
31.00,30.00,1096860.00,4470.00,3298.00,13157.00,4197.00,67.00,836.00,504.00,"Delta Air Lines Inc.","DL","GTF","HLN",7,"715",1,1996,4,12,1,"F",
31.00,31.00,2424540.00,9145.00,7577.00,69870.00,38790.00,4502.00,14987.00,14165.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"760",1,1996,4,12,10,"F",
31.00,31.00,2363880.00,9173.00,6682.00,86277.00,79312.00,3784.00,12959.00,12149.00,"Delta Air Lines Inc.","DL","HNL","DFW",7,"760",1,1996,4,12,8,"F",
31.00,31.00,1519000.00,5828.00,3628.00,2710.00,20305.00,2556.00,9616.00,8727.00,"United Air Lines Inc.","UA","HNL","LAX",6,"622",1,1996,4,12,6,"F",
31.00,27.00,896751.00,3753.00,1342.00,20144.00,0.00,54.00,728.00,404.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1996,4,12,1,"F",
31.00,31.00,2841400.00,8401.00,5206.00,27172.00,0.00,100.00,1311.00,694.00,"American Airlines Inc.","AA","HNL","OGG",7,"732",1,1996,4,12,1,"F",
31.00,30.00,2274840.00,9053.00,2997.00,155329.00,1600.00,100.00,1295.00,644.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1996,4,12,1,"F",
31.00,29.00,2647900.00,7811.00,5444.00,556704.00,53283.00,4243.00,13589.00,12651.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1996,4,12,9,"F",
31.00,31.00,2737300.00,9394.00,6538.00,226412.00,77769.00,2603.00,9562.00,8766.00,"Hawaiian Airlines Inc.","HA","HNL","PDX",7,"730",1,1996,4,12,6,"F",
31.00,31.00,2737300.00,9399.00,7226.00,326457.00,65725.00,2677.00,9745.00,9011.00,"Hawaiian Airlines Inc.","HA","HNL","SEA",7,"730",1,1996,4,12,6,"F",
31.00,31.00,2737300.00,9374.00,6790.00,303636.00,27889.00,2398.00,9139.00,8384.00,"Hawaiian Airlines Inc.","HA","HNL","SFO",7,"730",1,1996,4,12,5,"F",
31.00,31.00,2674600.00,8990.00,5965.00,317940.00,18520.00,2398.00,9128.00,8345.00,"American Airlines Inc.","AA","HNL","SFO",7,"730",1,1996,4,12,5,"F",
31.00,31.00,2344315.00,9355.00,5368.00,223726.00,98978.00,2398.00,8676.00,7937.00,"Delta Air Lines Inc.","DL","HNL","SFO",7,"760",1,1996,4,12,5,"F",
31.00,23.00,2444440.00,8487.00,5952.00,419095.00,203642.00,2398.00,6404.00,5840.00,"United Air Lines Inc.","UA","HNL","SFO",8,"817",1,1996,4,12,5,"F",
31.00,32.00,176000.00,608.00,113.00,0.00,0.00,66.00,889.00,642.00,"Mesa Airlines Inc.","YV","HOB","CNM",4,"405",1,1996,4,12,1,"F",
31.00,28.00,154000.00,532.00,86.00,0.00,0.00,120.00,1109.00,887.00,"Mesa Airlines Inc.","YV","HOB","CVN",4,"405",1,1996,4,12,1,"F",
31.00,31.00,1057100.00,4247.00,3126.00,8319.00,17789.00,759.00,3791.00,3417.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"619",1,1996,4,12,2,"F",
31.00,26.00,891800.00,3692.00,493.00,4112.00,17961.00,310.00,1704.00,1341.00,"Delta Air Lines Inc.","DL","HSV","LIT",6,"655",1,1996,4,12,1,"F",
31.00,31.00,1063300.00,4402.00,2626.00,10729.00,2632.00,337.00,2043.00,1677.00,"Delta Air Lines Inc.","DL","HSV","MLU",6,"655",1,1996,4,12,1,"F",
31.00,30.00,954720.00,3840.00,1747.00,1453.00,13463.00,326.00,2167.00,1603.00,"US Airways Inc.","US","IAD","BDL",6,"619",1,1996,4,12,1,"F",
31.00,31.00,861180.00,3410.00,2522.00,1298.00,3950.00,413.00,2738.00,2077.00,"US Airways Inc.","US","IAD","BOS",6,"620",1,1996,4,12,1,"F",
