"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,26.00,1021450.00,3874.00,2296.00,3906.00,25261.00,426.00,2046.00,1546.00,"Northwest Airlines Inc.","NW","MSP","AZO",7,"715",1,1996,3,9,1,"F",
27.00,26.00,999440.00,3900.00,2662.00,12297.00,3487.00,1300.00,5005.00,4460.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"694",1,1996,3,9,3,"F",
27.00,27.00,679040.00,2700.00,945.00,5194.00,20514.00,726.00,3012.00,2529.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"640",1,1996,3,9,2,"F",
27.00,25.00,961000.00,3750.00,2958.00,4460.00,8734.00,1399.00,5311.00,4784.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1996,3,9,3,"F",
27.00,27.00,1042100.00,3753.00,2287.00,165.00,8716.00,674.00,3251.00,2742.00,"American Airlines Inc.","AA","MSY","MIA",6,"655",1,1996,3,9,2,"F",
27.00,27.00,712035.00,3456.00,1718.00,3445.00,1539.00,316.00,2021.00,1334.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"619",1,1996,3,9,1,"F",
27.00,26.00,386360.00,1664.00,328.00,1053.00,658.00,264.00,2150.00,1671.00,"Envoy Air","MQ","ORD","CVG",4,"442",1,1996,3,9,1,"F",
27.00,27.00,1442000.00,5076.00,2311.00,20835.00,142449.00,802.00,3801.00,3078.00,"American Airlines Inc.","AA","ORD","DFW",6,"622",1,1996,3,9,2,"F",
27.00,26.00,695240.00,2834.00,2307.00,3116.00,3112.00,719.00,3405.00,2692.00,"United Air Lines Inc.","UA","ORD","EWR",6,"620",1,1996,3,9,2,"F",
27.00,27.00,838728.00,3807.00,2925.00,1947.00,555.00,719.00,3832.00,2761.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"655",1,1996,3,9,2,"F",
27.00,27.00,541353.00,2781.00,1869.00,26963.00,23530.00,925.00,3928.00,3404.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"640",1,1996,3,9,2,"F",
27.00,24.00,877440.00,3528.00,1625.00,5010.00,14480.00,717.00,2735.00,2307.00,"United Air Lines Inc.","UA","ORD","ORF",7,"715",1,1996,3,9,2,"F",
27.00,26.00,1644400.00,4340.00,2725.00,80868.00,10390.00,647.00,2791.00,2283.00,"American Airlines Inc.","AA","ORD","RDU",6,"625",1,1996,3,9,2,"F",
27.00,25.00,2657000.00,9225.00,7874.00,343936.00,195301.00,1846.00,6102.00,5497.00,"United Air Lines Inc.","UA","ORD","SFO",8,"817",1,1996,3,9,4,"F",
27.00,27.00,959340.00,3822.00,706.00,11182.00,33247.00,129.00,1351.00,765.00,"Trans World Airways LLC","TW","PDX","SEA",6,"655",1,1996,3,9,1,"F",
27.00,26.00,722280.00,2860.00,1477.00,2535.00,2.00,105.00,1237.00,642.00,"US Airways Inc.","US","PHL","AVP",6,"620",1,1996,3,9,1,"F",
27.00,27.00,882248.00,3454.00,1569.00,9367.00,36928.00,1302.00,5564.00,4892.00,"US Airways Inc.","US","PHL","DFW",6,"619",1,1996,3,9,3,"F",
27.00,25.00,596250.00,2450.00,1734.00,1295.00,2163.00,453.00,2753.00,2016.00,"US Airways Inc.","US","PHL","DTW",6,"603",1,1996,3,9,1,"F",
27.00,26.00,722280.00,2860.00,876.00,1351.00,0.00,514.00,2569.00,2068.00,"US Airways Inc.","US","PHL","GSP",6,"620",1,1996,3,9,2,"F",
27.00,38.00,1007000.00,3838.00,2075.00,5924.00,13003.00,267.00,2382.00,1802.00,"US Airways Inc.","US","PHL","PIT",6,"640",1,1996,3,9,1,"F",
27.00,27.00,628950.00,2646.00,1885.00,2622.00,11495.00,238.00,1633.00,1145.00,"US Airways Inc.","US","PHL","PVD",6,"603",1,1996,3,9,1,"F",
27.00,27.00,1016226.00,3894.00,2780.00,8396.00,13671.00,920.00,4275.00,3577.00,"US Airways Inc.","US","PHL","TPA",6,"617",1,1996,3,9,2,"F",
27.00,27.00,875100.00,3556.00,2697.00,2411.00,15565.00,646.00,3204.00,2676.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1996,3,9,2,"F",
27.00,27.00,934200.00,4671.00,1955.00,0.00,0.00,110.00,1189.00,709.00,"ATA Airlines d/b/a ATA","TZ","PIE","RSW",7,"715",1,1996,3,9,1,"F",
27.00,29.00,924896.00,3678.00,2515.00,6715.00,5443.00,526.00,3038.00,2459.00,"US Airways Inc.","US","PIT","ATL",6,"619",1,1996,3,9,2,"F",
27.00,24.00,666720.00,2640.00,2232.00,8827.00,11460.00,496.00,2359.00,1833.00,"US Airways Inc.","US","PIT","BOS",6,"620",1,1996,3,9,1,"F",
27.00,26.00,978588.00,3752.00,2107.00,3557.00,10584.00,1117.00,4696.00,4098.00,"US Airways Inc.","US","PIT","IAH",6,"617",1,1996,3,9,3,"F",
27.00,26.00,978588.00,3746.00,1782.00,5547.00,0.00,375.00,2064.00,1584.00,"US Airways Inc.","US","PIT","ISP",6,"617",1,1996,3,9,1,"F",
27.00,27.00,653920.00,2646.00,1922.00,365.00,8981.00,340.00,2610.00,1819.00,"Trans World Airways LLC","TW","PIT","JFK",6,"640",1,1996,3,9,1,"F",
27.00,28.00,742000.00,2828.00,1645.00,5027.00,3048.00,335.00,2244.00,1580.00,"US Airways Inc.","US","PIT","LGA",6,"640",1,1996,3,9,1,"F",
27.00,28.00,778610.00,3080.00,1876.00,2461.00,9885.00,918.00,4188.00,3679.00,"US Airways Inc.","US","PIT","MSY",6,"620",1,1996,3,9,2,"F",
27.00,26.00,223600.00,962.00,416.00,1614.00,255.00,174.00,1343.00,1060.00,"Horizon Air","QX","PSC","PDX",4,"483",1,1996,3,9,1,"F",
27.00,24.00,903312.00,3460.00,1123.00,4674.00,62101.00,130.00,1052.00,730.00,"US Airways Inc.","US","RDU","CLT",6,"617",1,1996,3,9,1,"F",
27.00,26.00,1644400.00,4397.00,3225.00,28365.00,3870.00,647.00,3099.00,2554.00,"American Airlines Inc.","AA","RDU","ORD",6,"625",1,1996,3,9,2,"F",
27.00,26.00,249600.00,1196.00,315.00,45.00,189.00,245.00,2134.00,1770.00,"ExpressJet Airlines Inc.","RU","ROC","CLE",4,"441",1,1996,3,9,1,"F",
27.00,27.00,934200.00,4671.00,2377.00,0.00,0.00,110.00,1210.00,745.00,"ATA Airlines d/b/a ATA","TZ","RSW","PIE",7,"715",1,1996,3,9,1,"F",
27.00,27.00,894105.00,3294.00,1931.00,2856.00,420.00,447.00,2132.00,1769.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"620",1,1996,3,9,1,"F",
27.00,27.00,894105.00,3294.00,3001.00,11869.00,6165.00,496.00,2115.00,1895.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"620",1,1996,3,9,1,"F",
27.00,26.00,490620.00,2028.00,912.00,634.00,6933.00,157.00,1429.00,1030.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"630",1,1996,3,9,1,"F",
27.00,27.00,509490.00,2106.00,1457.00,1599.00,9000.00,306.00,1984.00,1488.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"630",1,1996,3,9,1,"F",
27.00,27.00,232200.00,999.00,634.00,3749.00,451.00,234.00,1698.00,1339.00,"Horizon Air","QX","SEA","EUG",4,"483",1,1996,3,9,1,"F",
27.00,27.00,970380.00,3888.00,1839.00,33772.00,5195.00,2306.00,7399.00,6910.00,"United Air Lines Inc.","UA","SEA","IAD",6,"694",1,1996,3,9,5,"F",
27.00,27.00,920700.00,3699.00,3358.00,4412.00,16514.00,866.00,3553.00,3113.00,"Southwest Airlines Co.","WN","SEA","LAS",6,"619",1,1996,3,9,2,"F",
27.00,28.00,2251200.00,7056.00,6278.00,252304.00,50930.00,2139.00,7535.00,6746.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"626",1,1996,3,9,5,"F",
27.00,27.00,970380.00,3888.00,3271.00,2673.00,13106.00,967.00,3893.00,3175.00,"United Air Lines Inc.","UA","SFO","DEN",6,"694",1,1996,3,9,2,"F",
27.00,27.00,987120.00,3969.00,3110.00,6137.00,24777.00,948.00,3788.00,3187.00,"United Air Lines Inc.","UA","SJC","DEN",7,"715",1,1996,3,9,2,"F",
27.00,26.00,386360.00,1664.00,703.00,332.00,534.00,264.00,2264.00,1802.00,"Envoy Air","MQ","CVG","ORD",4,"442",1,1996,3,9,1,"F",
27.00,27.00,835650.00,3402.00,1891.00,0.00,0.00,808.00,3403.00,3002.00,"AirTran Airways Corporation","FL","DAY","MCO",6,"620",1,1996,3,9,2,"F",
27.00,27.00,1061700.00,3753.00,3050.00,9086.00,15252.00,224.00,1893.00,1105.00,"American Airlines Inc.","AA","DFW","IAH",6,"655",1,1996,3,9,1,"F",
27.00,27.00,2189600.00,5643.00,3683.00,66159.00,38823.00,1235.00,5344.00,4354.00,"American Airlines Inc.","AA","DFW","LAX",6,"626",1,1996,3,9,3,"F",
27.00,27.00,1445200.00,5076.00,3895.00,10847.00,20966.00,1171.00,4934.00,4171.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,1996,3,9,3,"F",
27.00,27.00,1048700.00,4020.00,2943.00,4930.00,16945.00,1127.00,4637.00,3985.00,"Northwest Airlines Inc.","NW","DTW","FLL",7,"715",1,1996,3,9,3,"F",
27.00,27.00,736290.00,3024.00,2257.00,3777.00,8699.00,630.00,3043.00,2503.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"645",1,1996,3,9,2,"F",
27.00,26.00,1016945.00,3865.00,3217.00,15976.00,17017.00,610.00,2975.00,2272.00,"Northwest Airlines Inc.","NW","DTW","MEM",7,"715",1,1996,3,9,2,"F",
27.00,26.00,490620.00,2028.00,725.00,5579.00,20.00,157.00,1222.00,769.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"630",1,1996,3,9,1,"F",
27.00,27.00,555044.00,2700.00,1905.00,2077.00,4232.00,745.00,3808.00,3061.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"621",1,1996,3,9,2,"F",
27.00,27.00,606633.00,2700.00,1523.00,6130.00,1916.00,169.00,1696.00,939.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"621",1,1996,3,9,1,"F",
27.00,27.00,619365.00,2700.00,1090.00,6455.00,7818.00,569.00,3321.00,2574.00,"Continental Air Lines Inc.","CO","EWR","CVG",6,"621",1,1996,3,9,2,"F",
27.00,27.00,889437.00,3807.00,2523.00,9241.00,29406.00,1167.00,5219.00,4378.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"655",1,1996,3,9,3,"F",
27.00,26.00,695240.00,2834.00,1971.00,6296.00,11714.00,719.00,3595.00,2727.00,"United Air Lines Inc.","UA","EWR","ORD",6,"620",1,1996,3,9,2,"F",
27.00,27.00,916280.00,4023.00,2975.00,7833.00,2705.00,719.00,3696.00,2881.00,"Continental Air Lines Inc.","CO","EWR","ORD",7,"715",1,1996,3,9,2,"F",
27.00,25.00,723300.00,3200.00,1495.00,6027.00,13833.00,284.00,2155.00,1164.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"619",1,1996,3,9,1,"F",
27.00,27.00,259200.00,1242.00,630.00,0.00,0.00,284.00,2421.00,2043.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"441",1,1996,3,9,1,"F",
27.00,24.00,650752.00,2496.00,1584.00,3634.00,132.00,416.00,2317.00,1620.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"616",1,1996,3,9,1,"F",
27.00,22.00,165000.00,660.00,387.00,0.00,0.00,194.00,1745.00,1437.00,"ExpressJet Airlines Inc.","RU","EWR","SYR",4,"461",1,1996,3,9,1,"F",
27.00,23.00,844070.00,3427.00,1109.00,4378.00,20671.00,624.00,2272.00,1918.00,"Delta Air Lines Inc.","DL","FAI","JNU",7,"715",1,1996,3,9,2,"F",
27.00,27.00,778352.00,3456.00,2174.00,12022.00,30591.00,1062.00,4325.00,3890.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"619",1,1996,3,9,3,"F",
27.00,27.00,894105.00,3294.00,2428.00,1064.00,7128.00,229.00,1605.00,1032.00,"Southwest Airlines Co.","WN","STL","IND",6,"616",1,1996,3,9,1,"F",
27.00,27.00,467565.00,1811.00,824.00,2442.00,54865.00,317.00,1972.00,1346.00,"Trans World Airways LLC","TW","STL","MKE",6,"630",1,1996,3,9,1,"F",
27.00,27.00,1978890.00,6842.00,4698.00,21724.00,29578.00,1262.00,5097.00,4425.00,"Trans World Airways LLC","TW","STL","PHX",7,"760",1,1996,3,9,3,"F",
27.00,26.00,705250.00,2782.00,1872.00,9389.00,97.00,195.00,1515.00,927.00,"Trans World Airways LLC","TW","STL","SGF",6,"650",1,1996,3,9,1,"F",
27.00,27.00,736290.00,3024.00,1141.00,10263.00,7658.00,374.00,2304.00,1703.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"645",1,1996,3,9,1,"F",
27.00,27.00,816645.00,3285.00,2610.00,11955.00,22112.00,983.00,4040.00,3500.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"650",1,1996,3,9,2,"F",
27.00,27.00,894105.00,3294.00,2624.00,4739.00,15209.00,935.00,3887.00,3598.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"620",1,1996,3,9,2,"F",
27.00,26.00,1642000.00,4160.00,2585.00,71205.00,20.00,4786.00,16135.00,15372.00,"American Airlines Inc.","AA","GIG","JFK",6,"625",1,1996,3,9,10,"F",
27.00,26.00,1529040.00,4880.00,1958.00,22104.00,425.00,1549.00,5694.00,5025.00,"Trans World Airways LLC","TW","JFK","SDQ",6,"625",1,1996,3,9,4,"F",
27.00,27.00,2310600.00,6399.00,4903.00,7873.00,355.00,1549.00,6379.00,5441.00,"American Airlines Inc.","AA","JFK","SDQ",7,"730",1,1996,3,9,4,"F",
27.00,27.00,2770700.00,6919.00,6055.00,186392.00,5660.00,1549.00,6394.00,5301.00,"American Airlines Inc.","AA","JFK","SDQ",7,"740",1,1996,3,9,4,"F",
27.00,27.00,3591540.00,12393.00,9764.00,189600.00,0.00,5677.00,16678.00,15687.00,"Tower Air Inc.","FF","JFK","TLV",8,"816",1,1996,3,9,12,"F",
27.00,26.00,2115200.00,5354.00,4495.00,472067.00,16491.00,3953.00,13353.00,12587.00,"American Airlines Inc.","AA","LHR","ORD",6,"626",1,1996,3,9,8,"F",
27.00,27.00,1444500.00,5076.00,1446.00,36780.00,9493.00,2801.00,10550.00,9868.00,"American Airlines Inc.","AA","MIA","YVR",6,"622",1,1996,3,9,6,"F",
27.00,25.00,965800.00,3475.00,1480.00,39255.00,23090.00,1234.00,4581.00,4015.00,"American Airlines Inc.","AA","MIA","YYZ",6,"655",1,1996,3,9,3,"F",
27.00,27.00,1417300.00,5076.00,3043.00,33018.00,4556.00,1611.00,6180.00,5567.00,"American Airlines Inc.","AA","BGI","MIA",6,"622",1,1996,3,9,4,"F",
27.00,27.00,735795.00,3021.00,2105.00,17691.00,6431.00,1086.00,4726.00,3988.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"645",1,1996,3,9,3,"F",
27.00,24.00,2455100.00,5544.00,4488.00,578534.00,0.00,5154.00,13119.00,12515.00,"American Airlines Inc.","AA","NRT","SJC",7,"740",1,1996,3,9,11,"F",
27.00,27.00,859248.00,3404.00,2153.00,5372.00,0.00,222.00,1640.00,1075.00,"US Airways Inc.","US","PIT","YYZ",6,"619",1,1996,3,9,1,"F",
27.00,27.00,2770700.00,6939.00,6290.00,659906.00,0.00,1549.00,6151.00,5279.00,"American Airlines Inc.","AA","SDQ","JFK",7,"740",1,1996,3,9,4,"F",
27.00,26.00,1530307.00,4880.00,3569.00,183105.00,0.00,1549.00,5936.00,5282.00,"Trans World Airways LLC","TW","SDQ","JFK",6,"625",1,1996,3,9,4,"F",
27.00,27.00,2310600.00,6399.00,5629.00,391694.00,0.00,1549.00,6302.00,5450.00,"American Airlines Inc.","AA","SDQ","JFK",7,"730",1,1996,3,9,4,"F",
27.00,23.00,344740.00,1472.00,870.00,0.00,0.00,369.00,2452.00,2074.00,"Executive Airlines","NA","SJU","DOM",4,"442",1,1996,3,9,1,"F",
27.00,23.00,171000.00,759.00,402.00,0.00,0.00,241.00,2092.00,1745.00,"Executive Airlines","NA","SJU","SDQ",4,"489",1,1996,3,9,1,"F",
27.00,26.00,392330.00,1664.00,914.00,0.00,0.00,230.00,1923.00,1541.00,"Executive Airlines","NA","SJU","SKB",4,"442",1,1996,3,9,1,"F",
27.00,27.00,965900.00,4050.00,2620.00,31398.00,6850.00,466.00,2482.00,1916.00,"American Airlines Inc.","AA","SJU","UVF",7,"715",1,1996,3,9,1,"F",
27.00,25.00,377180.00,1600.00,691.00,0.00,0.00,230.00,1733.00,1414.00,"Executive Airlines","NA","SKB","SJU",4,"442",1,1996,3,9,1,"F",
27.00,24.00,359850.00,1536.00,462.00,0.00,0.00,369.00,2299.00,2065.00,"Executive Airlines","NA","DOM","SJU",4,"442",1,1996,3,9,1,"F",
27.00,27.00,3419415.00,11655.00,8240.00,239682.00,21438.00,5677.00,19026.00,18048.00,"Trans World Airways LLC","TW","TLV","JFK",8,"817",1,1996,3,9,12,"F",
27.00,27.00,965900.00,4050.00,2070.00,46185.00,936.00,466.00,2416.00,1924.00,"American Airlines Inc.","AA","UVF","SJU",7,"715",1,1996,3,9,1,"F",
27.00,27.00,736290.00,3024.00,2776.00,473.00,2200.00,1086.00,4293.00,3782.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"645",1,1996,3,9,3,"F",
27.00,25.00,961200.00,3475.00,1687.00,34507.00,12803.00,1234.00,4687.00,4102.00,"American Airlines Inc.","AA","YYZ","MIA",6,"655",1,1996,3,9,3,"F",
28.00,25.00,215000.00,925.00,275.00,4524.00,0.00,327.00,2117.00,1672.00,"Horizon Air","QX","ACV","PDX",4,"483",1,1996,3,9,1,"F",
28.00,28.00,1084105.00,4169.00,2472.00,3694.00,30645.00,1127.00,4891.00,4118.00,"Northwest Airlines Inc.","NW","FLL","DTW",7,"715",1,1996,3,9,3,"F",
28.00,28.00,968800.00,4844.00,2440.00,0.00,0.00,1166.00,4710.00,4156.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",7,"715",1,1996,3,9,3,"F",
28.00,28.00,109200.00,504.00,282.00,2057.00,234.00,279.00,2138.00,1687.00,"Horizon Air","QX","GEG","PDX",4,"467",1,1996,3,9,1,"F",
28.00,26.00,195000.00,780.00,253.00,0.00,0.00,381.00,2628.00,2264.00,"ExpressJet Airlines Inc.","RU","GSO","CLE",4,"461",1,1996,3,9,1,"F",
28.00,26.00,620100.00,2548.00,882.00,3876.00,25075.00,514.00,2324.00,2004.00,"US Airways Inc.","US","GSP","PHL",6,"603",1,1996,3,9,2,"F",
28.00,25.00,187500.00,750.00,429.00,0.00,0.00,214.00,1897.00,1547.00,"ExpressJet Airlines Inc.","RU","HYA","EWR",4,"461",1,1996,3,9,1,"F",
28.00,27.00,970380.00,3888.00,2122.00,7033.00,25370.00,2253.00,8325.00,7817.00,"United Air Lines Inc.","UA","IAD","SAN",6,"694",1,1996,3,9,5,"F",
28.00,28.00,2487520.00,8245.00,4599.00,157035.00,115016.00,2306.00,8715.00,8082.00,"United Air Lines Inc.","UA","IAD","SEA",7,"730",1,1996,3,9,5,"F",
28.00,28.00,767060.00,3164.00,2738.00,19997.00,1791.00,1222.00,5256.00,4758.00,"America West Airlines Inc.","HP","IAH","LAS",6,"620",1,1996,3,9,3,"F",
28.00,28.00,767060.00,3164.00,1228.00,6977.00,11863.00,987.00,4248.00,3882.00,"America West Airlines Inc.","HP","ICT","LAS",6,"620",1,1996,3,9,2,"F",
28.00,28.00,795313.00,3584.00,2499.00,4100.00,18168.00,644.00,3481.00,2836.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"619",1,1996,3,9,2,"F",
28.00,28.00,968800.00,4844.00,2317.00,0.00,0.00,946.00,3825.00,3358.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"715",1,1996,3,9,2,"F",
28.00,28.00,960400.00,3976.00,1650.00,15950.00,54296.00,555.00,2901.00,2422.00,"Delta Air Lines Inc.","DL","JAN","CVG",6,"655",1,1996,3,9,2,"F",
28.00,28.00,1028720.00,4088.00,2159.00,5283.00,5135.00,944.00,4588.00,3660.00,"Trans World Airways LLC","TW","JFK","MCO",7,"715",1,1996,3,9,2,"F",
28.00,28.00,1028720.00,4088.00,2033.00,1307.00,20551.00,1182.00,5722.00,4476.00,"Trans World Airways LLC","TW","JFK","MSY",7,"715",1,1996,3,9,3,"F",
28.00,28.00,767060.00,3164.00,2365.00,6652.00,5311.00,584.00,2766.00,2202.00,"America West Airlines Inc.","HP","LAS","ELP",6,"620",1,1996,3,9,2,"F",
28.00,26.00,999440.00,3900.00,2172.00,8422.00,14762.00,1300.00,4511.00,3991.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"694",1,1996,3,9,3,"F",
28.00,27.00,739665.00,3051.00,1756.00,19174.00,22519.00,762.00,3576.00,3138.00,"America West Airlines Inc.","HP","LAS","PDX",6,"620",1,1996,3,9,2,"F",
28.00,28.00,982970.00,3962.00,2503.00,0.00,13065.00,1372.00,5157.00,4620.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1996,3,9,3,"F",
28.00,29.00,1828160.00,5916.00,4653.00,218408.00,28325.00,1946.00,7566.00,6731.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"625",1,1996,3,9,4,"F",
28.00,28.00,954800.00,3836.00,1366.00,444.00,90.00,295.00,1521.00,1254.00,"Southwest Airlines Co.","WN","LBB","ELP",6,"619",1,1996,3,9,1,"F",
28.00,30.00,774750.00,3210.00,1119.00,1693.00,56371.00,70.00,965.00,534.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"620",1,1996,3,9,1,"F",
28.00,26.00,897982.00,3666.00,2261.00,3555.00,39740.00,418.00,2394.00,1733.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"655",1,1996,3,9,1,"F",
28.00,29.00,1060240.00,4263.00,2970.00,1015.00,26014.00,423.00,2113.00,1745.00,"United Air Lines Inc.","UA","LNK","DEN",7,"715",1,1996,3,9,1,"F",
28.00,26.00,187200.00,494.00,92.00,0.00,0.00,43.00,677.00,313.00,"ExpressJet Airlines Inc.","RU","MBS","FNT",4,"405",1,1996,3,9,1,"F",
28.00,28.00,571111.00,2884.00,2303.00,0.00,13369.00,695.00,3151.00,2750.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"640",1,1996,3,9,2,"F",
28.00,28.00,822081.00,3584.00,1560.00,12208.00,76969.00,1093.00,4493.00,4017.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"619",1,1996,3,9,3,"F",
28.00,28.00,927220.00,3416.00,2803.00,5164.00,3676.00,616.00,2878.00,2542.00,"Southwest Airlines Co.","WN","MCO","BNA",6,"620",1,1996,3,9,2,"F",
28.00,27.00,1326191.00,4941.00,3218.00,22476.00,2702.00,938.00,3961.00,3372.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"622",1,1996,3,9,2,"F",
28.00,29.00,994700.00,4118.00,741.00,22054.00,12774.00,193.00,1483.00,1073.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"655",1,1996,3,9,1,"F",
28.00,27.00,721980.00,2943.00,876.00,4173.00,34372.00,77.00,784.00,495.00,"United Air Lines Inc.","UA","MDT","ABE",6,"620",1,1996,3,9,1,"F",
28.00,28.00,927220.00,3416.00,1846.00,7900.00,5265.00,423.00,2139.00,1826.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"620",1,1996,3,9,1,"F",
28.00,28.00,1220800.00,6104.00,2425.00,0.00,0.00,1444.00,5922.00,5391.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",6,"622",1,1996,3,9,3,"F",
28.00,28.00,952000.00,4247.00,873.00,0.00,0.00,251.00,2230.00,1435.00,"Prestige Airways","OI","MDW","STL",7,"715",1,1996,3,9,1,"F",
28.00,26.00,999440.00,3900.00,2482.00,19984.00,30663.00,1139.00,4207.00,3647.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"694",1,1996,3,9,3,"F",
28.00,27.00,676900.00,2700.00,1415.00,2329.00,31442.00,320.00,1996.00,1359.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"640",1,1996,3,9,1,"F",
28.00,28.00,960400.00,3976.00,544.00,10624.00,12097.00,193.00,1392.00,927.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"655",1,1996,3,9,1,"F",
28.00,26.00,413400.00,1560.00,709.00,13010.00,4011.00,669.00,2968.00,2592.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"630",1,1996,3,9,2,"F",
28.00,27.00,467565.00,1811.00,953.00,1397.00,27931.00,317.00,1950.00,1563.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1996,3,9,1,"F",
28.00,28.00,1765120.00,5712.00,4635.00,112840.00,66739.00,1946.00,7840.00,7129.00,"Delta Air Lines Inc.","DL","ATL","LAX",6,"625",1,1996,3,9,4,"F",
28.00,27.00,819040.00,3288.00,1837.00,1097.00,3434.00,332.00,1850.00,1431.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"650",1,1996,3,9,1,"F",
28.00,26.00,413400.00,1560.00,881.00,4784.00,6082.00,669.00,2780.00,2425.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"630",1,1996,3,9,2,"F",
28.00,28.00,954800.00,3836.00,3084.00,16924.00,0.00,1085.00,4421.00,4088.00,"Southwest Airlines Co.","WN","AUS","LAS",6,"619",1,1996,3,9,3,"F",
28.00,27.00,721980.00,2943.00,2565.00,846.00,28386.00,1013.00,4202.00,3779.00,"United Air Lines Inc.","UA","BNA","DEN",6,"620",1,1996,3,9,3,"F",
28.00,28.00,708596.00,3584.00,1971.00,53904.00,10959.00,1597.00,6777.00,6086.00,"Continental Air Lines Inc.","CO","BOS","IAH",6,"619",1,1996,3,9,4,"F",
28.00,28.00,915072.00,3578.00,2276.00,2352.00,2257.00,1121.00,4969.00,4440.00,"US Airways Inc.","US","BOS","MCO",6,"619",1,1996,3,9,3,"F",
28.00,28.00,1076700.00,3892.00,2316.00,5965.00,2600.00,1258.00,5472.00,4939.00,"American Airlines Inc.","AA","BOS","MIA",6,"655",1,1996,3,9,3,"F",
28.00,26.00,438585.00,2470.00,1057.00,11108.00,4108.00,282.00,2004.00,1483.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"620",1,1996,3,9,1,"F",
28.00,31.00,985800.00,3906.00,1423.00,13925.00,31282.00,850.00,3796.00,3373.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1996,3,9,2,"F",
28.00,28.00,954800.00,3836.00,2874.00,12288.00,41100.00,682.00,3175.00,2830.00,"Southwest Airlines Co.","WN","BWI","BHM",6,"619",1,1996,3,9,2,"F",
28.00,28.00,639198.00,2800.00,2365.00,321.00,8283.00,314.00,2101.00,1650.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"621",1,1996,3,9,1,"F",
28.00,28.00,1007800.00,4200.00,3559.00,0.00,12686.00,1217.00,5551.00,4821.00,"American Airlines Inc.","AA","BWI","DFW",7,"715",1,1996,3,9,3,"F",
28.00,26.00,187200.00,494.00,239.00,643.00,5.00,162.00,1553.00,1189.00,"ExpressJet Airlines Inc.","RU","CLE","DAY",4,"405",1,1996,3,9,1,"F",
