"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
64.00,64.00,2182400.00,8768.00,5889.00,6908.00,244.00,246.00,2820.00,2206.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"619",1,1996,2,5,1,"F",
64.00,60.00,1517490.00,6000.00,3270.00,3052.00,56492.00,487.00,6971.00,5088.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"640",1,1996,2,5,1,"F",
64.00,60.00,1058721.00,5700.00,2657.00,10551.00,21411.00,278.00,5208.00,3332.00,"Continental Air Lines Inc.","CO","EWR","RIC",6,"620",1,1996,2,5,1,"F",
64.00,59.00,324500.00,1121.00,453.00,0.00,0.00,45.00,1700.00,1127.00,"Mesa Airlines Inc.","YV","FNL","DEN",4,"405",1,1996,2,5,1,"F",
64.00,64.00,2182400.00,8768.00,4017.00,3259.00,7196.00,453.00,4658.00,4134.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,1996,2,5,1,"F",
64.00,60.00,1500000.00,6780.00,1724.00,0.00,36348.00,326.00,4228.00,3296.00,"Valujet Airlines Inc.","J7","IAD","BDL",6,"640",1,1996,2,5,1,"F",
64.00,63.00,603280.00,2898.00,2004.00,2798.00,4298.00,214.00,4487.00,3169.00,"Envoy Air","MQ","ORD","TOL",4,"441",1,1996,2,5,1,"F",
64.00,64.00,2182400.00,8768.00,6477.00,57135.00,27534.00,868.00,7668.00,6832.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1996,2,5,2,"F",
64.00,64.00,2061600.00,8352.00,6994.00,22417.00,100934.00,1037.00,9666.00,8382.00,"America West Airlines Inc.","HP","PHX","OMA",6,"619",1,1996,2,5,3,"F",
64.00,63.00,2268400.00,9447.00,6332.00,34657.00,21398.00,700.00,7374.00,6222.00,"American Airlines Inc.","AA","RDU","MIA",7,"715",1,1996,2,5,2,"F",
64.00,60.00,1038849.00,5700.00,2798.00,3708.00,14817.00,278.00,4787.00,3346.00,"Continental Air Lines Inc.","CO","RIC","EWR",6,"620",1,1996,2,5,1,"F",
64.00,69.00,2194200.00,8694.00,6671.00,9337.00,72993.00,977.00,11075.00,9974.00,"United Air Lines Inc.","UA","IND","DEN",6,"619",1,1996,2,5,2,"F",
64.00,62.00,2114200.00,8494.00,5859.00,8218.00,37229.00,162.00,2976.00,2219.00,"Southwest Airlines Co.","WN","IND","MDW",6,"619",1,1996,2,5,1,"F",
64.00,64.00,2182400.00,8768.00,8229.00,2880.00,10259.00,397.00,4959.00,4178.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"619",1,1996,2,5,1,"F",
64.00,63.00,3373200.00,11842.00,6288.00,26599.00,28784.00,1235.00,11237.00,9366.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,1996,2,5,3,"F",
64.00,61.00,589500.00,2806.00,1336.00,24.00,0.00,215.00,4689.00,3236.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,1996,2,5,1,"F",
64.00,64.00,1676800.00,8192.00,6241.00,0.00,18987.00,532.00,6584.00,5746.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,1996,2,5,2,"F",
64.00,64.00,2119360.00,7808.00,5294.00,12449.00,42052.00,405.00,4445.00,3703.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"616",1,1996,2,5,1,"F",
64.00,63.00,1427200.00,6110.00,4788.00,1746.00,7011.00,258.00,4238.00,2922.00,"American Airlines Inc.","AA","STL","ORD",6,"603",1,1996,2,5,1,"F",
64.00,64.00,1553360.00,6272.00,3782.00,8402.00,37019.00,784.00,8167.00,6442.00,"Trans World Airways LLC","TW","STL","ORF",6,"640",1,1996,2,5,2,"F",
64.00,64.00,1577320.00,6272.00,4225.00,20700.00,56354.00,351.00,4933.00,3659.00,"Trans World Airways LLC","TW","STL","TUL",6,"640",1,1996,2,5,1,"F",
64.00,64.00,1575920.00,6272.00,4671.00,5025.00,60567.00,351.00,4804.00,3664.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1996,2,5,1,"F",
64.00,63.00,1650600.00,5670.00,4218.00,0.00,0.00,306.00,4250.00,3373.00,"Vanguard Airlines Inc.","NJ","MDW","DSM",6,"620",1,1996,2,5,1,"F",
64.00,64.00,2460160.00,9600.00,5218.00,17976.00,64439.00,700.00,7350.00,5929.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"694",1,1996,2,5,2,"F",
64.00,63.00,1949721.00,8064.00,6263.00,22591.00,5320.00,305.00,4100.00,3087.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"619",1,1996,2,5,1,"F",
64.00,57.00,1812600.00,7182.00,4863.00,9594.00,13637.00,843.00,6947.00,5819.00,"United Air Lines Inc.","UA","ORD","MHT",6,"619",1,1996,2,5,2,"F",
64.00,63.00,2303280.00,9261.00,6741.00,3061.00,55188.00,1835.00,16174.00,14937.00,"United Air Lines Inc.","UA","ORD","OAK",7,"715",1,1996,2,5,4,"F",
65.00,65.00,1966688.00,9165.00,6411.00,15650.00,100394.00,744.00,7606.00,6394.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"655",1,1996,2,5,2,"F",
65.00,69.00,5547600.00,17388.00,12844.00,129074.00,300435.00,1547.00,13857.00,12303.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"626",1,1996,2,5,4,"F",
65.00,64.00,2187796.00,9024.00,5751.00,4424.00,30084.00,314.00,4471.00,3477.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"655",1,1996,2,5,1,"F",
65.00,65.00,357500.00,1235.00,1.00,0.00,0.00,65.00,1744.00,1342.00,"Mesa Airlines Inc.","YV","CKB","PKB",4,"405",1,1996,2,5,1,"F",
65.00,65.00,2388100.00,9490.00,6458.00,1819.00,60101.00,487.00,6641.00,5297.00,"Trans World Airways LLC","TW","CLE","STL",7,"715",1,1996,2,5,1,"F",
65.00,68.00,1802000.00,6868.00,4681.00,24841.00,21863.00,76.00,2061.00,1182.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1996,2,5,1,"F",
65.00,65.00,3185000.00,12220.00,6280.00,8909.00,53536.00,602.00,6660.00,5613.00,"United Air Lines Inc.","UA","DEN","PHX",6,"622",1,1996,2,5,2,"F",
65.00,60.00,1908000.00,7560.00,3166.00,168665.00,48714.00,391.00,4796.00,3859.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,1996,2,5,1,"F",
65.00,65.00,1703000.00,5850.00,3206.00,0.00,3492.00,306.00,3914.00,3235.00,"Vanguard Airlines Inc.","NJ","DSM","MDW",6,"620",1,1996,2,5,1,"F",
65.00,65.00,1649680.00,6500.00,2614.00,5834.00,132.00,252.00,4618.00,3478.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"640",1,1996,2,5,1,"F",
65.00,65.00,1425724.00,6695.00,4669.00,16278.00,32529.00,689.00,7480.00,6265.00,"Continental Air Lines Inc.","CO","IAH","ATL",6,"640",1,1996,2,5,2,"F",
65.00,61.00,2194703.00,8601.00,4705.00,58650.00,27200.00,964.00,8428.00,7343.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1996,2,5,2,"F",
65.00,65.00,1608190.00,6760.00,4032.00,19176.00,82704.00,489.00,5314.00,4267.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"616",1,1996,2,5,1,"F",
65.00,62.00,2266720.00,9114.00,6205.00,18012.00,34550.00,528.00,5412.00,4073.00,"United Air Lines Inc.","UA","ORD","ROC",7,"715",1,1996,2,5,2,"F",
65.00,83.00,2639400.00,10458.00,5682.00,1542.00,3770.00,370.00,6168.00,4782.00,"United Air Lines Inc.","UA","PHX","LAX",6,"619",1,1996,2,5,1,"F",
65.00,61.00,2230160.00,8967.00,4553.00,12621.00,50881.00,528.00,6035.00,5109.00,"United Air Lines Inc.","UA","ROC","ORD",7,"715",1,1996,2,5,2,"F",
65.00,65.00,1826490.00,7157.00,4937.00,5810.00,42100.00,224.00,3336.00,2621.00,"US Airways Inc.","US","ROC","PIT",6,"620",1,1996,2,5,1,"F",
65.00,65.00,2216500.00,8905.00,4485.00,6411.00,30295.00,254.00,4000.00,3297.00,"Southwest Airlines Co.","WN","SDF","STL",6,"619",1,1996,2,5,1,"F",
65.00,65.00,2152475.00,7930.00,5679.00,12687.00,128.00,337.00,4416.00,3700.00,"Southwest Airlines Co.","WN","LAX","OAK",6,"620",1,1996,2,5,1,"F",
65.00,60.00,1500000.00,6780.00,2567.00,0.00,24945.00,693.00,6623.00,5820.00,"Valujet Airlines Inc.","J7","MCI","ATL",6,"640",1,1996,2,5,2,"F",
65.00,65.00,1703000.00,8320.00,4318.00,0.00,4455.00,165.00,2835.00,2051.00,"Vanguard Airlines Inc.","NJ","MCI","DSM",6,"620",1,1996,2,5,1,"F",
65.00,69.00,6129960.00,19803.00,15504.00,484514.00,138591.00,967.00,9503.00,7615.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1996,2,5,2,"F",
65.00,65.00,3445000.00,9100.00,5384.00,6380.00,42047.00,697.00,7703.00,6643.00,"Reno Air Inc.","QQ","SJC","SEA",6,"655",1,1996,2,5,2,"F",
65.00,65.00,2216500.00,8905.00,6477.00,20266.00,53696.00,296.00,4382.00,2963.00,"Southwest Airlines Co.","WN","STL","LIT",6,"619",1,1996,2,5,1,"F",
65.00,61.00,2227860.00,8601.00,4827.00,146241.00,54866.00,964.00,9558.00,8098.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"655",1,1996,2,5,2,"F",
65.00,65.00,1651080.00,6500.00,3996.00,3061.00,2896.00,449.00,5396.00,4529.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"640",1,1996,2,5,1,"F",
65.00,65.00,1649680.00,6500.00,3299.00,17055.00,4263.00,449.00,5844.00,4573.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"640",1,1996,2,5,1,"F",
65.00,64.00,2475800.00,8894.00,7112.00,10490.00,117597.00,473.00,5471.00,4010.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1996,2,5,1,"F",
65.00,64.00,1448600.00,6208.00,5346.00,8399.00,30623.00,403.00,5989.00,4419.00,"American Airlines Inc.","AA","ORD","MCI",6,"603",1,1996,2,5,1,"F",
65.00,65.00,8369475.00,29085.00,23771.00,515299.00,56723.00,3818.00,32897.00,31177.00,"Northwest Airlines Inc.","NW","HNL","NRT",8,"816",1,1996,2,5,8,"F",
65.00,65.00,1628200.00,6760.00,5573.00,53704.00,16870.00,763.00,8349.00,6943.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"616",1,1996,2,5,2,"F",
65.00,65.00,8369475.00,29085.00,22363.00,79236.00,42205.00,3818.00,26276.00,24878.00,"Northwest Airlines Inc.","NW","NRT","HNL",8,"816",1,1996,2,5,8,"F",
66.00,64.00,3008000.00,11545.00,7925.00,52674.00,57588.00,214.00,3620.00,2413.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"622",1,1996,2,5,1,"F",
66.00,65.00,1652480.00,6500.00,4720.00,5652.00,20501.00,594.00,7758.00,6070.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"640",1,1996,2,5,2,"F",
66.00,66.00,2263800.00,9372.00,7016.00,11978.00,96360.00,545.00,6459.00,4971.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"655",1,1996,2,5,2,"F",
66.00,66.00,1749000.00,6666.00,4049.00,10615.00,49196.00,526.00,6103.00,5077.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1996,2,5,2,"F",
66.00,66.00,2263800.00,9372.00,4760.00,25392.00,305.00,223.00,3482.00,2269.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"655",1,1996,2,5,1,"F",
66.00,64.00,3008000.00,11545.00,9596.00,19234.00,15250.00,214.00,4024.00,2786.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1996,2,5,1,"F",
66.00,62.00,3638036.00,11284.00,8339.00,23433.00,123697.00,496.00,6475.00,5126.00,"US Airways Inc.","US","BOS","PIT",6,"622",1,1996,2,5,1,"F",
66.00,65.00,2446470.00,9422.00,7860.00,2528.00,3315.00,787.00,8400.00,7136.00,"US Airways Inc.","US","BWI","MCO",6,"617",1,1996,2,5,2,"F",
66.00,65.00,2553800.00,9020.00,7573.00,0.00,94112.00,621.00,8202.00,6680.00,"American Airlines Inc.","AA","BWI","ORD",6,"655",1,1996,2,5,2,"F",
66.00,62.00,1643000.00,6262.00,3316.00,8102.00,23307.00,370.00,5143.00,3935.00,"US Airways Inc.","US","CLT","DAY",6,"640",1,1996,2,5,1,"F",
66.00,63.00,1750140.00,6936.00,4045.00,3718.00,36615.00,321.00,4386.00,3362.00,"US Airways Inc.","US","CLT","IAD",6,"620",1,1996,2,5,1,"F",
66.00,65.00,1531650.00,6370.00,5259.00,15027.00,33950.00,428.00,5734.00,4674.00,"US Airways Inc.","US","CLT","IND",6,"603",1,1996,2,5,1,"F",
66.00,65.00,1722500.00,6565.00,4098.00,7667.00,65627.00,215.00,3413.00,2478.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1996,2,5,1,"F",
66.00,66.00,2412960.00,9702.00,7671.00,37242.00,107022.00,472.00,5040.00,3871.00,"United Air Lines Inc.","UA","DEN","OMA",7,"715",1,1996,2,5,1,"F",
66.00,65.00,2067000.00,8190.00,4749.00,3790.00,119887.00,1123.00,11852.00,10701.00,"United Air Lines Inc.","UA","DTW","DEN",6,"619",1,1996,2,5,3,"F",
66.00,64.00,2495990.00,9479.00,6693.00,18299.00,33841.00,1145.00,11394.00,9598.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"715",1,1996,2,5,3,"F",
66.00,64.00,2460160.00,9600.00,6269.00,10996.00,26642.00,453.00,5669.00,4135.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"694",1,1996,2,5,1,"F",
66.00,65.00,2526900.00,9023.00,5297.00,6498.00,41899.00,1182.00,12355.00,10937.00,"American Airlines Inc.","AA","FLL","ORD",6,"655",1,1996,2,5,3,"F",
66.00,66.00,567600.00,2442.00,1703.00,8820.00,21315.00,224.00,4356.00,3443.00,"Horizon Air","QX","GEG","SEA",4,"483",1,1996,2,5,1,"F",
66.00,66.00,2387277.00,9306.00,5521.00,72327.00,51116.00,744.00,8134.00,6749.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"655",1,1996,2,5,2,"F",
66.00,61.00,1631140.00,6649.00,5010.00,30548.00,23200.00,647.00,6528.00,5353.00,"United Air Lines Inc.","UA","ORD","RDU",6,"620",1,1996,2,5,2,"F",
66.00,63.00,1427200.00,6110.00,5148.00,1565.00,20814.00,528.00,5830.00,4411.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1996,2,5,2,"F",
66.00,66.00,2436984.00,9334.00,8183.00,1818.00,22077.00,861.00,9072.00,7747.00,"US Airways Inc.","US","PHL","MCO",6,"655",1,1996,2,5,2,"F",
66.00,67.00,2521746.00,9652.00,8753.00,23115.00,56004.00,1813.00,16169.00,14541.00,"US Airways Inc.","US","PHX","PIT",6,"617",1,1996,2,5,4,"F",
66.00,61.00,3111000.00,11102.00,8138.00,39492.00,48001.00,210.00,3671.00,2350.00,"US Airways Inc.","US","PIT","BWI",6,"622",1,1996,2,5,1,"F",
66.00,66.00,2098800.00,8316.00,4441.00,32859.00,21548.00,900.00,10223.00,9118.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1996,2,5,2,"F",
66.00,61.00,1631140.00,6649.00,5146.00,5336.00,57792.00,647.00,7663.00,6539.00,"United Air Lines Inc.","UA","RDU","ORD",6,"620",1,1996,2,5,2,"F",
66.00,63.00,1427200.00,6108.00,3348.00,3649.00,5718.00,528.00,7173.00,5710.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,1996,2,5,2,"F",
66.00,66.00,2185590.00,8052.00,5468.00,7651.00,5557.00,248.00,3484.00,2780.00,"Southwest Airlines Co.","WN","SAT","DAL",6,"616",1,1996,2,5,1,"F",
66.00,65.00,1911205.00,9165.00,6155.00,27538.00,28432.00,1416.00,14083.00,12389.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"655",1,1996,2,5,3,"F",
66.00,65.00,1470900.00,6304.00,5455.00,624.00,28023.00,460.00,6393.00,4879.00,"American Airlines Inc.","AA","MCI","DFW",6,"603",1,1996,2,5,1,"F",
66.00,65.00,2280190.00,9100.00,6335.00,4937.00,0.00,421.00,5196.00,3940.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"655",1,1996,2,5,1,"F",
66.00,66.00,2263800.00,9372.00,6001.00,40904.00,15063.00,223.00,4153.00,3253.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"655",1,1996,2,5,1,"F",
66.00,65.00,2152475.00,7930.00,4820.00,1553.00,39399.00,162.00,3075.00,2072.00,"Southwest Airlines Co.","WN","MDW","IND",6,"620",1,1996,2,5,1,"F",
66.00,64.00,1676800.00,5760.00,5165.00,0.00,3637.00,349.00,5218.00,4399.00,"Vanguard Airlines Inc.","NJ","MDW","MSP",6,"620",1,1996,2,5,1,"F",
66.00,67.00,1861260.00,7374.00,6122.00,47385.00,49128.00,651.00,7881.00,6559.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,1996,2,5,2,"F",
66.00,65.00,3205260.00,12394.00,10603.00,15945.00,134883.00,931.00,9049.00,7370.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"622",1,1996,2,5,2,"F",
66.00,65.00,1703000.00,6500.00,6052.00,0.00,0.00,349.00,4851.00,3932.00,"Vanguard Airlines Inc.","NJ","MSP","MDW",6,"620",1,1996,2,5,1,"F",
66.00,66.00,3234000.00,12408.00,10201.00,40852.00,132536.00,621.00,6934.00,5550.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1996,2,5,2,"F",
66.00,65.00,2525300.00,9020.00,5387.00,4537.00,16761.00,1182.00,11385.00,10046.00,"American Airlines Inc.","AA","ORD","FLL",6,"655",1,1996,2,5,3,"F",
66.00,65.00,3185000.00,12220.00,10253.00,9543.00,74908.00,1515.00,14588.00,12979.00,"United Air Lines Inc.","UA","ORD","LAS",6,"622",1,1996,2,5,4,"F",
66.00,66.00,3524300.00,12403.00,11053.00,6518.00,53902.00,1515.00,15120.00,13579.00,"American Airlines Inc.","AA","ORD","LAS",6,"622",1,1996,2,5,4,"F",
67.00,66.00,3102000.00,11926.00,7391.00,38139.00,131971.00,270.00,4006.00,2725.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"622",1,1996,2,5,1,"F",
67.00,61.00,1525000.00,6893.00,3945.00,0.00,1285.00,302.00,4169.00,2948.00,"Valujet Airlines Inc.","J7","ATL","MOB",6,"640",1,1996,2,5,1,"F",
67.00,67.00,2284700.00,9179.00,7238.00,14271.00,15165.00,399.00,5085.00,4343.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"619",1,1996,2,5,1,"F",
67.00,65.00,1722500.00,6565.00,4442.00,9186.00,49601.00,144.00,2911.00,2044.00,"US Airways Inc.","US","CMH","PIT",6,"640",1,1996,2,5,1,"F",
67.00,66.00,2424840.00,9636.00,6639.00,15051.00,170025.00,410.00,5668.00,4509.00,"Trans World Airways LLC","TW","CMH","STL",7,"715",1,1996,2,5,1,"F",
67.00,67.00,2284700.00,9179.00,5621.00,8395.00,27639.00,410.00,5947.00,5127.00,"Southwest Airlines Co.","WN","CMH","STL",6,"619",1,1996,2,5,1,"F",
67.00,66.00,3254460.00,12584.00,7983.00,33826.00,30714.00,931.00,10901.00,9382.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1996,2,5,2,"F",
67.00,68.00,3332000.00,12784.00,9408.00,25797.00,44310.00,888.00,9131.00,7563.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,1996,2,5,2,"F",
67.00,67.00,3581700.00,12594.00,11125.00,4782.00,31280.00,1055.00,10952.00,9408.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,1996,2,5,3,"F",
67.00,67.00,2622700.00,9312.00,7842.00,84.00,68714.00,304.00,4894.00,3075.00,"American Airlines Inc.","AA","DFW","LIT",6,"655",1,1996,2,5,1,"F",
67.00,67.00,493680.00,2278.00,1201.00,1802.00,1246.00,113.00,3352.00,2166.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,1996,2,5,1,"F",
67.00,66.00,2584865.00,9774.00,6321.00,11302.00,48959.00,231.00,4418.00,2855.00,"Northwest Airlines Inc.","NW","DTW","IND",7,"715",1,1996,2,5,1,"F",
67.00,67.00,1440500.00,4556.00,3280.00,0.00,0.00,258.00,4145.00,3432.00,"Air 21","A7","FAT","LAS",6,"602",1,1996,2,5,1,"F",
67.00,67.00,368500.00,1273.00,424.00,0.00,0.00,109.00,2878.00,2134.00,"Mesa Airlines Inc.","YV","FLL","MTH",4,"405",1,1996,2,5,1,"F",
67.00,66.00,2412960.00,9702.00,7488.00,38982.00,57180.00,1182.00,11987.00,10752.00,"United Air Lines Inc.","UA","FLL","ORD",7,"715",1,1996,2,5,3,"F",
67.00,67.00,2166208.00,8572.00,7301.00,34204.00,36131.00,994.00,10526.00,9389.00,"US Airways Inc.","US","FLL","PIT",6,"619",1,1996,2,5,2,"F",
67.00,62.00,241800.00,1116.00,705.00,3895.00,344.00,169.00,2959.00,2335.00,"Horizon Air","QX","GEG","MSO",4,"467",1,1996,2,5,1,"F",
67.00,72.00,6396480.00,20664.00,15899.00,1205801.00,86265.00,2556.00,21188.00,19623.00,"United Air Lines Inc.","UA","HNL","LAX",7,"730",1,1996,2,5,6,"F",
67.00,67.00,1703380.00,6700.00,5226.00,8813.00,0.00,1093.00,10947.00,9657.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"640",1,1996,2,5,3,"F",
67.00,67.00,2284700.00,9179.00,7391.00,74021.00,21762.00,677.00,6930.00,6213.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"619",1,1996,2,5,2,"F",
67.00,67.00,2284700.00,9179.00,3399.00,4882.00,15011.00,217.00,3260.00,2557.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"619",1,1996,2,5,1,"F",
67.00,67.00,2163930.00,8778.00,4093.00,25228.00,47824.00,325.00,4590.00,3486.00,"America West Airlines Inc.","HP","PHX","ONT",6,"619",1,1996,2,5,1,"F",
67.00,64.00,3289432.00,11648.00,5197.00,6931.00,44880.00,267.00,4060.00,2767.00,"US Airways Inc.","US","PIT","PHL",6,"622",1,1996,2,5,1,"F",
67.00,67.00,3551000.00,9380.00,5564.00,1469.00,4751.00,188.00,3808.00,2880.00,"Reno Air Inc.","QQ","RNO","SJC",6,"655",1,1996,2,5,1,"F",
67.00,66.00,3102000.00,11926.00,8451.00,7752.00,97800.00,270.00,4236.00,3098.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"622",1,1996,2,5,1,"F",
67.00,67.00,4232500.00,11462.00,6891.00,801095.00,127976.00,2288.00,18817.00,17140.00,"American Airlines Inc.","AA","LAX","IAD",6,"625",1,1996,2,5,5,"F",
67.00,67.00,2318200.00,11591.00,5818.00,0.00,0.00,1066.00,11238.00,9846.00,"ATA Airlines d/b/a ATA","TZ","MCO","MKE",7,"715",1,1996,2,5,3,"F",
67.00,69.00,2445700.00,9660.00,6436.00,9550.00,0.00,605.00,6893.00,5723.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"617",1,1996,2,5,2,"F",
67.00,70.00,2481000.00,9800.00,6668.00,18552.00,0.00,605.00,7206.00,6183.00,"Alaska Airlines Inc.","AS","SMF","SEA",6,"617",1,1996,2,5,2,"F",
67.00,67.00,493680.00,2278.00,1312.00,91.00,0.00,113.00,3230.00,2071.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,1996,2,5,1,"F",
67.00,66.00,2424840.00,9636.00,5704.00,9256.00,46531.00,410.00,5161.00,3815.00,"Trans World Airways LLC","TW","STL","CMH",7,"715",1,1996,2,5,1,"F",
67.00,63.00,2255500.00,9438.00,4756.00,14131.00,1719.00,920.00,9359.00,7673.00,"American Airlines Inc.","AA","MIA","DCA",7,"715",1,1996,2,5,2,"F",
67.00,67.00,2461580.00,9782.00,6578.00,61228.00,13320.00,1090.00,10985.00,9499.00,"Trans World Airways LLC","TW","MIA","JFK",7,"715",1,1996,2,5,3,"F",
67.00,67.00,2318200.00,11591.00,5580.00,0.00,0.00,1066.00,10747.00,9279.00,"ATA Airlines d/b/a ATA","TZ","MKE","MCO",7,"715",1,1996,2,5,3,"F",
67.00,61.00,1525000.00,6893.00,3835.00,0.00,3923.00,302.00,3887.00,3061.00,"Valujet Airlines Inc.","J7","MOB","ATL",6,"640",1,1996,2,5,1,"F",
67.00,62.00,241800.00,1116.00,575.00,1107.00,1549.00,169.00,2992.00,2362.00,"Horizon Air","QX","MSO","GEG",4,"467",1,1996,2,5,1,"F",
67.00,67.00,1700950.00,6700.00,3904.00,24863.00,659.00,252.00,3677.00,2635.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,1996,2,5,1,"F",
67.00,67.00,368500.00,1276.00,617.00,0.00,0.00,109.00,2560.00,1928.00,"Mesa Airlines Inc.","YV","MTH","FLL",4,"405",1,1996,2,5,1,"F",
67.00,67.00,2163270.00,8774.00,6050.00,9577.00,14432.00,325.00,4662.00,3480.00,"America West Airlines Inc.","HP","ONT","PHX",6,"619",1,1996,2,5,1,"F",
67.00,66.00,2575600.00,9170.00,7049.00,569.00,12748.00,621.00,6800.00,5550.00,"American Airlines Inc.","AA","ORD","BWI",6,"655",1,1996,2,5,2,"F",
67.00,65.00,2376400.00,9555.00,6732.00,15775.00,16633.00,1182.00,10537.00,9332.00,"United Air Lines Inc.","UA","ORD","FLL",7,"715",1,1996,2,5,3,"F",
67.00,62.00,596560.00,2845.00,2431.00,241.00,3465.00,179.00,3958.00,2691.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1996,2,5,1,"F",
68.00,66.00,1245420.00,5148.00,3051.00,1527.00,63461.00,155.00,3752.00,2434.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"630",1,1996,2,5,1,"F",
68.00,67.00,2284700.00,9179.00,3925.00,1300.00,760.00,217.00,3282.00,2597.00,"Southwest Airlines Co.","WN","DAL","IAH",6,"619",1,1996,2,5,1,"F",
68.00,68.00,2486080.00,9996.00,7003.00,18797.00,115810.00,992.00,10115.00,9083.00,"United Air Lines Inc.","UA","DEN","PDX",7,"715",1,1996,2,5,2,"F",
68.00,71.00,5708400.00,17892.00,14039.00,299666.00,105994.00,732.00,9051.00,7156.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1996,2,5,2,"F",
68.00,68.00,2318800.00,9316.00,6885.00,29599.00,12289.00,223.00,3269.00,2567.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"619",1,1996,2,5,1,"F",
68.00,68.00,4296700.00,11630.00,7509.00,251906.00,173584.00,2288.00,22543.00,20710.00,"American Airlines Inc.","AA","IAD","LAX",6,"625",1,1996,2,5,5,"F",
68.00,68.00,3604000.00,7956.00,5855.00,0.00,0.00,1671.00,14321.00,13154.00,"Reno Air Inc.","QQ","RNO","ORD",6,"656",1,1996,2,5,4,"F",
68.00,68.00,2318800.00,9316.00,6948.00,9983.00,26167.00,399.00,4685.00,3775.00,"Southwest Airlines Co.","WN","SEA","BOI",6,"619",1,1996,2,5,1,"F",
